,fluxes,reduced_costs
biomass_dilution,0.0039679051399407065,0.01603400883000194
protein_biomass_to_biomass,0.001473597034821854,2.1328447044130578e-37
mRNA_biomass_to_biomass,3.7859757313003337e-06,1.7697498314042036e-36
tRNA_biomass_to_biomass,2.2484459602443574e-05,1.887418126997587e-36
rRNA_biomass_to_biomass,0.00016649135529688092,4.2586984618938014e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002353527644117823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012367919662123069,0.0
prosthetic_group_biomass_to_biomass,5.032517768454739e-07,4.046547469450384e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.068844350777616e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.633571665915852e-05,0.0
EX_12dgr180(e),-0.000164956926801727,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.1635042303482167e-09
EX_3mop(e),-0.000659827707206908,0.0
EX_4abz(e),-9.451192931876168e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.2782635363377586,0.0
EX_acald(e),0.0,-4.090439142336844e-08
EX_acgam(e),-0.0005159832100737775,0.0
EX_adn(e),-0.00035914374567942123,0.0
EX_akg(e),0.0,-4.894071263946576e-08
EX_ala_D(e),-0.0004214711353031405,0.0
EX_ala_L(e),0.0554211549840446,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.0444514144863924e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03353926870714881,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011216555299626688,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.03158129729389231,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026047647805260146
EX_cgly(e),-3.1503976439587226e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-6.300795527395694e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017605116057852353,0.0
EX_cobalt2(e),-3.1503979345482226e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.820886242370818e-05,0.0
EX_cytd(e),0.0,-9.293902818183177e-08
EX_dad_2(e),-0.0001579275375155258,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00035165727514859636,0.0
EX_din(e),9.75460951964399e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),2.695785164884672e-23,0.0
EX_fe3(e),-3.150397763697847e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.28407054372141544,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-9.944493650508616e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.451192931876168e-05,0.0
EX_glc_D(e),0.0,-2.77961646369906e-08
EX_glcn(e),-1.7134403817092701e-22,0.0
EX_gln_L(e),-0.000820811626195727,0.0
EX_glu_L(e),-0.0021364264656800447,0.0
EX_gly(e),-0.0011067664833561241,0.0
EX_glyasn(e),9.826978453194214e-23,0.0
EX_glyasp(e),9.826978453194214e-23,0.0
EX_glyb(e),0.0,-1.1127532398576338e-07
EX_glyc(e),0.00010221839468155452,0.0
EX_glyc3p(e),-0.3764731995619116,0.0
EX_glyclt(e),0.0,-4.8982649678842723e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),9.826978453194214e-23,0.0
EX_glyglu(e),1.0444514144863924e-22,0.0
EX_glyleu(e),0.0,-1.2003949351782122e-08
EX_glymet(e),9.826978453194214e-23,0.0
EX_glyphe(e),9.826978453194214e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),9.826978453194214e-23,0.0
EX_gua(e),-3.219098102827063e-38,0.0
EX_h(e),0.3940737287576931,0.0
EX_h2o(e),-1.2017184152613587e-35,0.0
EX_h2s(e),2.9060634017399375e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00039688516700899564,0.0
EX_ile_L(e),-0.0018373815194150575,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-6.938764379425018e-08
EX_k(e),-1.2977120757979697e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-7.223644826993376e-09
EX_leu_L(e),-0.0017754359768467516,0.0
EX_lys_L(e),-0.001467821773452463,0.0
EX_mal_L(e),0.0,-2.1526971451168518e-08
EX_malt(e),-0.00034398880671585166,0.0
EX_man(e),-0.00019504305394745967,0.0
EX_melib(e),9.944493650508616e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007171987026958187,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9492047179172667e-05,0.0
EX_mn2(e),-2.4434594674512407e-09,0.0
EX_mnl(e),-2.158263689896767e-23,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1503979345482226e-05,0.0
EX_nh4(e),0.06757403842853033,0.0
EX_no2(e),0.2820952568119364,0.0
EX_no3(e),-0.37383570563684754,0.0
EX_o2(e),0.0,-1.0209580943744171e-07
EX_orn(e),0.032828212573959244,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009151278027915022,0.0
EX_pheme(e),-3.1503976439587226e-05,0.0
EX_pi(e),0.37230080470042254,0.0
EX_ppa(e),0.0,-5.993394596527618e-08
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0005983784747819618,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),9.79424658636897e-39,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.301036358777055e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0015218451628868535,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1503976439587226e-05,0.0
