,fluxes,reduced_costs
biomass_dilution,0.014363493406036024,-0.02618949317883301
protein_biomass_to_biomass,0.005305047102051464,-2.9344655850180827e-36
mRNA_biomass_to_biomass,1.4462692462325447e-05,5.162235019360619e-36
tRNA_biomass_to_biomass,8.740640703792493e-05,0.0
rRNA_biomass_to_biomass,0.0006258030728444755,2.6327325227064735e-36
ncRNA_biomass_to_biomass,0.0,-2.7257035931159112e-36
tmRNA_biomass_to_biomass,0.0,-2.7257035931159112e-36
DNA_biomass_to_biomass,0.0008519575361153198,-2.7257035931159112e-36
lipid_biomass_to_biomass,0.0,-2.7257035931159112e-36
constituent_biomass_to_biomass,0.0044770861764085075,-2.7257035931159112e-36
prosthetic_group_biomass_to_biomass,1.764142421205827e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7257035931159112e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.217652625625873e-08
DM_atp_c_,0.0,-6.316528640987338e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.9529409628979524e-06,0.0
EX_12dgr180(e),-0.0005971306386704544,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00011404182859590421,0.0
EX_2obut(e),3.902184458661742e-30,0.0
EX_34dhphe(e),-1.6197644148874294e-25,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7670820356377788,0.0
EX_acald(e),0.0,-1.1531454821508377e-07
EX_acgam(e),-3.0389843619097216e-36,0.0
EX_ade(e),3.734044550690393e-37,0.0
EX_adocbl(e),-0.00011404182859590421,0.0
EX_ala_L(e),-0.008280016203460378,0.0
EX_alaasp(e),0.0,-3.38480600375741e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.523023228855113e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-4.066794922453158e-58,0.0
EX_arg_L(e),-0.15,-2.3332179015644085e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0035831262512978955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.735940184327041e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.7269349002781745e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004402630784799802
EX_cellb(e),9.527759805077064e-37,0.0
EX_cgly(e),-0.00011404182859590421,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1547010156184387,0.0
EX_cobalt2(e),-0.00011404186131388529,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011892129807951626,0.0
EX_cytd(e),0.0,-8.332244509810889e-07
EX_dad_2(e),-0.0018009090405593287,0.0
EX_dcyt(e),0.0012880935558954138,0.0
EX_dgsn(e),-0.000512815484663915,0.0
EX_dopa(e),0.0,-5.1850194747478683e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.349866871573359e-07
EX_fe2(e),-1.07532110359126e-11,-22087736.614680465
EX_fe3(e),0.0,-22087736.6146803
EX_fol(e),-0.0003421254857877126,0.0
EX_for(e),0.00015064513790191472,0.0
EX_fru(e),4.3790383666714306e-36,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.009899885266339205,0.0
EX_gln_L(e),0.1419607098924325,0.0
EX_glu_L(e),-0.14983325269919573,-9.790099767995302e-36
EX_gly(e),-0.005694382923770253,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.38480600375741e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0003700222626809158,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.523023228855113e-23,0.0
EX_glyglu(e),4.523023228855113e-23,0.0
EX_glyleu(e),0.0,-1.325350257109235e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0004993576582728703,0.0
EX_h(e),-0.5851455688546511,0.0
EX_h2o(e),8.961706921656943e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001446040116632308,0.0
EX_hista(e),0.0,-5.1850194747478683e-08
EX_hxan(e),-1.321418176853442e-38,0.0
EX_ile_L(e),-0.00645553521864549,0.0
EX_ins(e),0.0,-8.116761137011773e-07
EX_k(e),-3.1894146534013434e-09,0.0
EX_lac_D(e),0.0,-4.2458784706148177e-07
EX_lac_L(e),0.0,-4.0701156237114945e-07
EX_leu_L(e),-0.007035600810625629,0.0
EX_lys_L(e),-0.005439868524245886,0.0
EX_malt(e),5.045431012988044e-22,0.0
EX_malthx(e),0.0,-7.512165211056908e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0021345215229764606,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.45152769179244e-05,0.0
EX_mn2(e),-3.136255045955e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00011404182859590421,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011404184921950792,0.0
EX_nh4(e),0.9316346351301793,0.0
EX_no2(e),0.9683071059293656,0.0
EX_no3(e),-0.9683071059293656,0.0
EX_o2(e),0.0,-2.826094609682372e-07
EX_orn(e),0.14708657349146761,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0031815634771518784,0.0
EX_pheme(e),-0.00011404182859590421,0.0
EX_pi(e),-0.015273778963259292,0.0
EX_pnto_R(e),-0.00011404182859590421,0.0
EX_ppa(e),-3.902811311584924e-30,0.0
EX_pro_L(e),-0.0025520286728901494,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011404188852599597,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00022808366841778617,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5677101699493459,0.0
EX_sheme(e),-0.00011404182859590421,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011404182859590421,0.0
EX_srtn(e),0.0,-5.1850194747478683e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.01054124154411e-06
EX_sucr(e),9.578264535336437e-37,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00015126821559463622,0.0
EX_thr_L(e),-0.004506662982062626,0.0
EX_thymd(e),-0.0008707938751144047,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00041564575974423787,0.0
EX_trypta(e),0.0,-5.1850194747478683e-08
EX_tym(e),0.0,-5.1850194747478683e-08
EX_tyr_L(e),-0.0030749704487797553,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.003115181830491315,0.0
EX_val_L(e),-0.0052234987830710395,0.0
EX_zn2(e),-7.802695836543971e-08,0.0
translation_g.3055.peg.0,0.0,-5.413414220686217e-34
transcription_TU_g.3055.peg.0,0.0,-2.278669034453596e-33
translation_g.3055.peg.1,0.0,8.824944024648447e-37
transcription_TU_g.3055.peg.1,0.0,-3.141642668979007e-35
translation_g.3055.peg.11,0.0,4.362628127918571e-34
transcription_TU_g.3055.peg.11,0.0,-0.014668558779074588
translation_g.3055.peg.12,7.857563937899585e-10,-9.03411307056291e-34
transcription_TU_g.3055.peg.12,1.329493797874731e-10,-9.037289838909773e-34
translation_706433.3.peg.14,0.0,4.635743647794055e-34
transcription_TU_706433.3.peg.14,0.0,-0.0034878662082042868
translation_g.3055.peg.17,0.0,-5.088713780311085e-35
transcription_TU_g.3055.peg.17,0.0,-0.010966970569359937
translation_g.3055.peg.19,0.0,8.375391586100032e-34
transcription_TU_g.3055.peg.19,0.0,1.4560903407589192e-34
translation_g.3055.peg.28,0.0,-2.036418040210964e-34
transcription_TU_g.3055.peg.28,0.0,-0.0038289135739463694
translation_g.3055.peg.29,0.0,-5.874575113847857e-34
transcription_TU_g.3055.peg.29,0.0,-0.007765987375146278
translation_g.3055.peg.30,4.345602919066169e-07,-5.294296089759276e-34
transcription_TU_g.3055.peg.30,7.3527268433137e-08,-8.441897881482299e-34
translation_g.3055.peg.38,1.0690292051193277e-10,-5.269029261672809e-35
transcription_TU_g.3055.peg.38,1.808789224224907e-11,-1.970695749728302e-34
translation_g.3055.peg.39,4.345599955615179e-07,-4.8404107577470944e-34
transcription_TU_g.3055.peg.39,7.35272182917733e-08,4.116899301759385e-34
translation_g.3055.peg.42,4.345599955615179e-07,-3.8247786782974406e-34
