,fluxes,reduced_costs
biomass_dilution,0.0363054018972087,-0.5392480879716527
protein_biomass_to_biomass,0.01774716926328911,3.03575733560414e-35
mRNA_biomass_to_biomass,4.8455056630685895e-05,-7.701468276722306e-35
tRNA_biomass_to_biomass,0.000285688979024466,-1.057117806002509e-34
rRNA_biomass_to_biomass,0.002045891056208478,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00215339406981903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00403561798123393,0.0
prosthetic_group_biomass_to_biomass,6.402780402876223e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3845310814140215e-06
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-2.2516100541606918e-07
EX_2ddglcn(e),5.504144749752512e-23,0.0
EX_34dhpha(e),0.0,-2.2597640740911962e-07
EX_3dhcdchol(e),0.0,-6.519936209433341e-08
EX_3dhchol(e),0.0,-6.519936209433341e-08
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.388671502104156,0.0
EX_acald(e),0.0,-3.0667428789262065e-07
EX_acgam(e),1.2423324746888555e-22,0.0
EX_adocbl(e),-1.786909381239033e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.013307651512230472,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.581469713694408e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.8032413443710465e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.335198506607678e-08
EX_arg_L(e),-0.01331960794396639,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009903904029187092,0.0
EX_asp_L(e),0.21869843677926257,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026977072628093412
EX_cellb(e),7.669123224140582e-37,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-8.796240429520145e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.956868626122896,0.0
EX_cobalt2(e),-0.0002835303052761558,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0058761648196823,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031196312647728875,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.4711108010840554e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.413820490361798e-07
EX_fe2(e),-2.05419239148185e-10,-1396414.8427158024
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.6984606934620146e-07
EX_gal(e),4.7043397633339346e-24,0.0
EX_galt(e),1.6244054307939298e-22,0.0
EX_glc_D(e),0.0,-1.395595506586923e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03352538968402885,0.0
