,fluxes,reduced_costs
biomass_dilution,0.022593229001761358,-0.5570326592118596
protein_biomass_to_biomass,0.008387844161370757,0.0
mRNA_biomass_to_biomass,2.1701098464139414e-05,-8.706743778798888e-35
tRNA_biomass_to_biomass,0.0001328026995770251,0.0
rRNA_biomass_to_biomass,0.000947447548377918,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013400944972258469,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0070422863285967835,0.0
prosthetic_group_biomass_to_biomass,2.8903273778378077e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.978964493194797e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.257110260474014e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0476036708826226e-05,0.0
EX_26dap_M(e),-0.009131286099160717,0.0
EX_2dmmq8(e),-0.00017938346030528464,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4410803280331435,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.6712181713596437,0.0
EX_acald(e),0.0,-3.739170872531781e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.2983822209535313e-07
EX_ade(e),-0.0029691792689646498,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-5.018186370432268e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.471868260330248e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006121688494523808,0.0
EX_asn_L(e),-0.225,-6.995008263589067e-07
EX_asp_L(e),-0.225,-1.0840165961799034e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027956643063384762
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4494344074388873,0.0
EX_cobalt2(e),-0.00017938346030528464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010327937294533547,0.0
EX_dcyt(e),-0.0028338007698202336,0.0
EX_dopa(e),0.0,-1.6427341430202926e-07
EX_etoh(e),0.09642336277165714,0.0
EX_fe2(e),4.2690678858888795e-24,5.672287190932325e-41
EX_fe3(e),-2.885847741737223e-08,0.0
EX_fol(e),-0.0005381503809158539,0.0
EX_for(e),1.7689289505435708,0.0
EX_fru(e),-0.14898579,-2.2735988437694729e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0029380054248058455,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.4036481541498512e-07
EX_gln_L(e),-0.006317843623852329,0.0
EX_glu_L(e),-0.00825317972614491,0.0
EX_gly(e),-0.00767648307629352,0.0
EX_glyasn(e),0.0,-1.4970987935942252e-07
EX_glyasp(e),0.0,-5.342256491804193e-07
EX_glyc(e),0.1495678209502831,0.0
EX_glyc3p(e),-0.023777355099434686,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2867065976589963e-07
EX_glymet(e),0.0,-1.1471051083730793e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0013809837829394274,0.0
EX_h(e),1.5039770869647213,0.0
EX_h2o(e),-1.6835331352444154,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014016973557127038,0.0
EX_hista(e),0.0,-1.6427341430202926e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4300945348850476,0.0
EX_k(e),-3.352953900262633e-10,0.0
EX_lac_D(e),0.0,-1.4189138735802538e-07
EX_lac_L(e),0.0,-3.0062261113742183e-07
EX_leu_L(e),-0.009932321367210997,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.001958670283203897,5.287099954385399e-40
EX_malttr(e),0.0,-2.413806517282194e-10
EX_man(e),-0.10066090562584987,-2.0155839957216434e-40
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.230349870011552e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0032904109635576296,0.0
EX_mg2(e),-0.00011215039316903921,0.0
EX_mn2(e),-9.540765477333911e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00017938346030528464,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017938346030528464,0.0
EX_nh4(e),1.2066837563937798,0.0
EX_o2(e),0.0,-1.9128658447250366e-06
EX_ocdca(e),-0.004696318953222123,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005111514230606622,0.0
EX_pheme(e),-0.00017938346030528464,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00017938346030528464,0.0
EX_ppa(e),0.0,-1.8475079031607293e-07
EX_pro_L(e),-0.002785535239074401,0.0
EX_ptrc(e),-0.00017938346030528464,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001793836959973729,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00035876692281819507,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.63730259855564e-08
EX_sheme(e),-0.00017938346030528464,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017938346030528464,0.0
EX_srtn(e),0.0,-1.6427341430202926e-07
EX_sucr(e),7.168922719270229e-36,-6.553391461931711e-40
EX_thm(e),-0.00017938358607213519,0.0
EX_thr_L(e),-0.007634566609638308,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0010552698545572045,0.0
EX_trypta(e),0.0,-1.6427341430202926e-07
EX_tym(e),0.0,-1.6427341430202926e-07
EX_tyr_L(e),-0.005088680979236544,0.0
EX_ura(e),-0.0013540232096659925,0.0
EX_val_L(e),-0.007694139383377089,0.0
EX_zn2(e),-7.901021966672952e-08,0.0
translation_g.2335.peg.1,0.0,2.1661804251903746e-32
transcription_TU_g.2335.peg.1,0.0,-1.6210187557083385e-31
translation_g.2335.peg.3,6.715216355999178e-14,-7.38681602874439e-33
transcription_TU_g.2335.peg.3,7.374892649401263e-15,-1.5443911133767849e-32
translation_g.2335.peg.7,2.370607429636283e-10,-5.301730159137988e-33
transcription_TU_g.2335.peg.7,2.6034865268074147e-11,-1.4232919855304743e-32
translation_g.2335.peg.9,0.0,4.8273421105087195e-33
transcription_TU_g.2335.peg.9,0.0,-0.055027062339714716
translation_g.2335.peg.11,6.547529966368531e-07,-7.87758381712924e-34
transcription_TU_g.2335.peg.11,7.190733412121158e-08,9.027846320903228e-33
translation_g.2335.peg.21,6.547529966368531e-07,-3.907201190775141e-33
transcription_TU_g.2335.peg.21,7.190733412121158e-08,1.016502586193699e-32
translation_g.2335.peg.23,1.059531300322593e-08,1.647339979987622e-32
transcription_TU_g.2335.peg.23,1.1636154643891583e-09,-4.739620815074074e-32
translation_g.2335.peg.24,2.544616517739748e-08,8.761028768402014e-33
transcription_TU_g.2335.peg.24,2.7945895794494643e-09,-9.613066440601785e-32
translation_g.2335.peg.27,3.6425984238817356e-11,1.8292687833359578e-33
transcription_TU_g.2335.peg.27,4.000432885085933e-12,-1.2912539401990718e-32
translation_g.2335.peg.30,0.0,4.524953205979613e-33
transcription_TU_g.2335.peg.30,0.0,-6.041049687995945e-33
translation_g.2335.peg.32,0.0,1.3996834373637357e-33
transcription_TU_g.2335.peg.32,0.0,-0.034831183488489376
translation_g.2335.peg.33,0.0,-1.6366112508005002e-33
transcription_TU_g.2335.peg.33,0.0,-0.046516725364612835
translation_g.2335.peg.37,0.0,-1.9174898871058273e-32
transcription_TU_g.2335.peg.37,0.0,-0.038400821831277576
translation_g.2335.peg.38,6.547529966368531e-07,-1.0291800182561375e-33
transcription_TU_g.2335.peg.38,7.190733412121158e-08,-1.1311662217701126e-32
translation_562983.3.peg.42,0.0,-1.5430611358772193e-32
transcription_TU_562983.3.peg.42,0.0,-0.04914178913155349
translation_g.2335.peg.45,0.0,-5.744320829357067e-33
transcription_TU_g.2335.peg.45,0.0,-1.7798313570556863e-32
translation_562983.3.peg.48,0.0,1.3158050678447742e-33
transcription_TU_562983.3.peg.48,0.0,-0.020600806968033496
translation_g.2335.peg.50,0.0,1.6691647539154794e-32
transcription_TU_g.2335.peg.50,0.0,-0.06079456739939355
translation_g.2335.peg.51,8.479796213190987e-11,-2.9202704582344022e-33
transcription_TU_g.2335.peg.51,9.312817852132734e-12,6.278221792344167e-33
translation_g.2335.peg.54,9.721667895855572e-10,2.6802987963943815e-33
transcription_TU_g.2335.peg.54,1.0676686096794807e-10,1.8082138905810566e-32
translation_g.2335.peg.62,0.0,-1.0580637392998775e-32
transcription_TU_g.2335.peg.62,0.0,4.665834581233683e-32
translation_g.2335.peg.66,0.0,-1.7270681830785286e-32
transcription_TU_g.2335.peg.66,0.0,-0.08273002617682013
translation_g.2335.peg.68,6.547529966368531e-07,4.384653895350642e-33
transcription_TU_g.2335.peg.68,7.190733412121158e-08,1.1145578001490175e-32
translation_g.2335.peg.69,0.0,-5.0464215573818474e-33
transcription_TU_g.2335.peg.69,0.0,1.5482414533856744e-32
translation_g.2335.peg.72,6.547529966368531e-07,1.4772245826641288e-33
transcription_TU_g.2335.peg.72,7.190733412121158e-08,-1.2088604389363726e-33
translation_g.2335.peg.76,3.4212414240103004e-11,-3.0486364076698125e-33
transcription_TU_g.2335.peg.76,3.757330649104072e-12,-4.4792100383060175e-33
translation_562983.3.peg.76,2.6325349909397556e-11,1.0091160823489765e-32
transcription_TU_562983.3.peg.76,2.8911448157033293e-12,-7.85951064947678e-34
translation_g.2335.peg.79,6.559922545110864e-12,-8.054907436212114e-33
transcription_TU_g.2335.peg.79,7.204343388781451e-13,-3.189910191030431e-33
translation_g.2335.peg.80,0.0,-1.8067449692228057e-32
transcription_TU_g.2335.peg.80,0.0,1.384514779441733e-31
translation_g.2335.peg.93,0.0,-2.358718448981998e-32
transcription_TU_g.2335.peg.93,0.0,-1.3080941235317935e-31
translation_g.2335.peg.100,0.0002821016249599665,-1.630717139687116e-33
transcription_TU_g.2335.peg.100,3.0981417276939686e-05,-1.2164848727478001e-32
translation_g.2335.peg.105,6.547536989720671e-07,6.771356893109994e-33
transcription_TU_g.2335.peg.105,7.190741125419633e-08,-2.5838755470671195e-32
translation_562983.3.peg.105,5.452711853094337e-10,2.2524211365556433e-32
transcription_TU_562983.3.peg.105,5.988364697849728e-11,-4.157801453877142e-32
translation_g.2335.peg.108,1.921173033897188e-11,-2.0369812922824563e-32
transcription_TU_g.2335.peg.108,2.109901473726698e-12,-1.8025508799035004e-32
translation_g.2335.peg.111,0.0,-2.6710668722112706e-32
transcription_TU_g.2335.peg.111,0.0,-0.048735391417807555
translation_g.2335.peg.114,0.0,5.2951487376129595e-33
transcription_TU_g.2335.peg.114,0.0,-0.049228387196102466
translation_g.2335.peg.119,3.680917507891503e-11,-2.588245359003352e-33
transcription_TU_g.2335.peg.119,4.042516284341261e-12,-1.7338691989632545e-32
translation_g.2335.peg.123,5.333632382508573e-11,2.2161933434852816e-32
transcription_TU_g.2335.peg.123,5.857587331081346e-12,2.6828984828982173e-32
translation_g.2335.peg.130,0.0,-1.2515134206658817e-33
transcription_TU_g.2335.peg.130,0.0,-0.038505621724024525
translation_g.2335.peg.134,3.357608177999589e-14,3.020450731822877e-33
transcription_TU_g.2335.peg.134,3.6874463247006315e-15,1.3122982133349923e-31
translation_562983.3.peg.135,0.0,1.1690602170595031e-32
transcription_TU_562983.3.peg.135,0.0,4.010989879696636e-32
translation_g.2335.peg.136,0.0,-3.9119461471458695e-32
transcription_TU_g.2335.peg.136,0.0,-1.0493080357794535e-31
translation_562983.3.peg.136,0.0,1.5188997927270764e-32
transcription_TU_562983.3.peg.136,0.0,1.3199519730309223e-32
translation_562983.3.peg.137,0.0,-1.3061178577609696e-32
transcription_TU_562983.3.peg.137,0.0,-3.9524100967592213e-32
translation_562983.3.peg.138,0.0,5.461086448433989e-33
transcription_TU_562983.3.peg.138,0.0,2.3280196066353685e-32
translation_562983.3.peg.139,0.0,-5.4044970694918675e-33
transcription_TU_562983.3.peg.139,0.0,6.606090125287622e-32
translation_g.2335.peg.141,6.547529966368531e-07,-2.0317418544412302e-33
transcription_TU_g.2335.peg.141,7.190733412121158e-08,-4.168353309948947e-33
translation_g.2335.peg.143,0.0,2.8847162774905694e-32
transcription_TU_g.2335.peg.143,0.0,-0.08987514109803572
translation_g.2335.peg.145,0.0,6.45044203625848e-33
transcription_TU_g.2335.peg.145,0.0,-0.0426397484571642
translation_g.2335.peg.147,0.0,-3.562100095425377e-33
transcription_TU_g.2335.peg.147,0.0,-0.041688726422598896
translation_g.2335.peg.150,6.547529966368531e-07,1.376968377831763e-33
