,fluxes,reduced_costs
biomass_dilution,0.03884246760785079,-0.3407234542529192
protein_biomass_to_biomass,0.014393640221262244,-6.21660037707524e-35
mRNA_biomass_to_biomass,3.870246896370806e-05,-8.465081114192757e-35
tRNA_biomass_to_biomass,0.00022435953502923648,0.0
rRNA_biomass_to_biomass,0.0016732308603485417,-4.622749287598418e-35
ncRNA_biomass_to_biomass,0.0,5.898755860836925e-35
tmRNA_biomass_to_biomass,0.0,5.898755860836925e-35
DNA_biomass_to_biomass,0.0023038666518887,5.898755860836925e-35
lipid_biomass_to_biomass,0.0,5.898755860836925e-35
constituent_biomass_to_biomass,0.012107157351541295,5.898755860836925e-35
prosthetic_group_biomass_to_biomass,5.0878943570536585e-06,-6.74425926890364e-35
peptidoglycan_biomass_to_biomass,0.0,5.898755860836925e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0204867603282827e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.842358932986205e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003083975400660529,0.0
EX_2obut(e),-0.5770357686318134,-1.754331305008006e-36
EX_34dhphe(e),6.555761069547323e-58,2.2316613514749923e-41
EX_3mop(e),-0.026691033116594244,0.0
EX_5htrp(e),6.555761069547323e-58,2.2316613514749923e-41
EX_ac(e),1.81222826592898,0.0
EX_acald(e),0.0,-2.2204643145299534e-07
EX_acgam(e),-0.00505104341375083,0.0
EX_ade(e),0.4416540396539464,0.0
EX_ala_L(e),-0.01725081806579885,0.0
EX_alaasp(e),0.0,-1.1917011845209894e-06
EX_alagln(e),3.582929613524815e-23,0.0
EX_alaglu(e),3.31582586009776e-23,0.0
EX_alagly(e),3.31582586009776e-23,0.0
EX_alahis(e),3.421367650308541e-23,0.0
EX_alaleu(e),3.333963962969362e-23,3.0177093342383953e-41
EX_alathr(e),3.370584879069323e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.5623426362531408e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1470304278629654e-06
EX_asp_L(e),-0.225,-1.8845810709063692e-06
EX_bhb(e),0.0,-2.0885381066701322e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01750498300523483
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003083975400660529,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5789901366316789,0.0
EX_cobalt2(e),-0.0003083975400660529,0.0
EX_csn(e),-0.001819005655260888,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015764325155917247,0.0
EX_cytd(e),0.0,-2.259092705812317e-06
EX_dad_2(e),-0.44648326442788083,0.0
EX_dcyt(e),0.0006511242449234653,0.0
EX_dgsn(e),-0.0014856989692801294,0.0
EX_dopa(e),0.0,-7.299192626319195e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.4135862096449877,2.2316613514749923e-41
EX_fe2(e),-4.750659325013352e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009251926201981586,0.0
EX_for(e),2.4038545633712487,0.0
EX_fru(e),9.693448871747912e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.006734724551667773,0.0
EX_gln_L(e),-0.008576194918683926,0.0
EX_glu_L(e),-0.025919944901992314,0.0
EX_gly(e),-0.0060677503533836195,0.0
EX_glyasn(e),0.0,-4.5415054147758574e-07
EX_glyasp(e),0.0,-1.1917011845209894e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010006324607861265,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3142817252311937e-23,0.0
EX_glyglu(e),3.3142817252311937e-23,0.0
EX_glyleu(e),0.0,-7.226141882889045e-07
EX_glymet(e),3.554313282036485e-23,0.0
EX_glyphe(e),3.3175349687347197e-23,0.0
EX_glypro(e),3.4277632452773923e-23,0.0
EX_glytyr(e),3.3339537746700337e-23,0.0
EX_gua(e),-0.0013141968398371628,0.0
EX_h(e),1.9973606692181163,0.0
EX_h2o(e),-3.021615312139766,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024223349508132926,0.0
EX_hista(e),0.0,-7.299192626319195e-08
EX_ile_L(e),0.011408542387399736,0.0
EX_ins(e),0.0,-1.8824314406352797e-06
EX_k(e),-1.543048627776547e-08,0.0
EX_lac_L(e),0.0,-6.153104047857581e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01709843858765078,0.0
EX_lys_L(e),-0.013627543033543575,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.218365665093326e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.0010817295866021438,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006024039648844862,0.0
EX_metala(e),3.554313282036485e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7990900267702558e-23,0.0
EX_mg2(e),-0.00019744136683185008,0.0
