,fluxes,reduced_costs
biomass_dilution,0.032912711367191205,-0.02674132739620806
protein_biomass_to_biomass,0.015993601753100436,-3.727045063860458e-36
mRNA_biomass_to_biomass,4.516834870502021e-05,-4.858749764615925e-36
tRNA_biomass_to_biomass,0.0002687633289897108,3.306301077596013e-36
rRNA_biomass_to_biomass,0.001946633491098922,-5.418956512735301e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001952170554361376,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0036584949584268656,0.0
prosthetic_group_biomass_to_biomass,5.147794638987964e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.8602749029680771e-06
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.013407494718522822,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.538161160081104e-07
EX_ac(e),1.2410525948573352,0.0
EX_acgam(e),-0.358373136640855,0.0
EX_adn(e),-0.007863164210424324,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.008422763825884397,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.031579746430029025,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004071482444569084
EX_cholate(e),0.0,-1.538161160081104e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.139259333976401,0.0
EX_cobalt2(e),-0.00025704454099557717,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.514805747760125e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0013892987948699235,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.968795745327407e-08
EX_dgsn(e),6.789446858785139e-34,0.0
EX_din(e),0.0,-1.7302717137622055e-06
EX_duri(e),0.0,-2.6652803209126277e-07
EX_fe2(e),-7.56982218270146e-11,-9704185.152586605
EX_fe3(e),-4.42191886641355e-27,-9704185.15259032
EX_for(e),0.0020024955322972635,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.776748600410152e-07
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.968795745327407e-08
EX_glcur(e),0.0,-7.619693662938951e-07
EX_glu_L(e),-0.18,-5.787330960987966e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-7.95945624511476e-07
EX_h(e),-0.5682288528056214,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.03885495299437319,0.0
EX_h2s(e),-0.010903184209208027,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0026764930061819727,0.0
EX_ins(e),0.0,-1.953794302433171e-06
EX_isobut(e),0.0,-5.157262464944486e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.49151866413087e-08,0.0
EX_lac_D(e),0.0,-4.794264849723426e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01598564902177477,0.0
EX_lys_L(e),-0.016124210711376496,0.0
EX_mantr(e),0.0,-9.135527834376865e-07
EX_mg2(e),-0.0002322864191489703,0.0
EX_mn2(e),-1.5230148618753675e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002570370045478017,0.0
EX_nh4(e),1.1314539246590198,0.0
EX_no2(e),-0.6755967076102638,0.0
EX_o2(e),0.0,-2.4622637935622134e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.021585234180790464,0.0
EX_ppa(e),0.0,-1.3215843869726844e-08
EX_ppi(e),0.0,-2.1132789230722905e-06
EX_pro_L(e),-0.008339603190380948,0.0
EX_ptrc(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.030408602881939407,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.8744850396185554e-06
EX_succ(e),0.11522060893054173,3.0166292027720176e-33
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.968795745327407e-08
EX_tdchola(e),0.0,-2.968795745327407e-08
EX_thr_L(e),-0.016105754401288717,0.0
EX_thymd(e),-0.0017807516852564572,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.003947965033109311,0.0
EX_val_L(e),-0.014853380005110915,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.1864146405192186e-07
EX_zn2(e),-1.1906143713130856e-07,0.0
translation_469585.3.peg.21,0.0,1.4658342271999367e-34
transcription_TU_469585.3.peg.21,0.0,2.4345867390865465e-33
translation_469585.3.peg.24,0.0,-5.174092747676716e-35
transcription_TU_469585.3.peg.24,0.0,-0.008270879527413746
translation_469585.3.peg.28,0.0,1.286925688880406e-33
transcription_TU_469585.3.peg.28,0.0,-0.010914633505765083
translation_469585.3.peg.30,0.0,-2.4712159490726835e-34
transcription_TU_469585.3.peg.30,0.0,-4.244465586144621e-34
translation_469585.3.peg.45,0.0,5.987787974495932e-34
transcription_TU_469585.3.peg.45,0.0,-0.009715102939498446
translation_469585.3.peg.46,0.0,6.356557603762752e-34
transcription_TU_469585.3.peg.46,0.0,-0.017608843442955387
translation_469585.3.peg.47,0.0,5.600874692312026e-34
transcription_TU_469585.3.peg.47,0.0,-0.011941005992136235
translation_469585.3.peg.48,0.0,7.332853691709462e-34
transcription_TU_469585.3.peg.48,0.0,-0.015619568180273454
translation_469585.3.peg.49,0.0,-4.339099499812156e-34
transcription_TU_469585.3.peg.49,0.0,-6.292689643650858e-35
translation_469585.3.peg.50,6.414816221590477e-11,-1.02918036168165e-33
transcription_TU_469585.3.peg.50,4.96086514582196e-12,-3.7070568426334627e-34
translation_469585.3.peg.51,0.0,2.215798518898789e-33
transcription_TU_469585.3.peg.51,0.0,-0.0142363764359321
translation_469585.3.peg.55,3.31913419871919e-09,1.9989265163658405e-34
transcription_TU_469585.3.peg.55,2.566835368613138e-10,1.2298864587191911e-33
translation_469585.3.peg.56,0.0,-5.087187329138728e-35
transcription_TU_469585.3.peg.56,0.0,-0.009439416754438138
translation_469585.3.peg.57,0.0,3.712715914976356e-34
transcription_TU_469585.3.peg.57,0.0,-0.01199666526288778
translation_469585.3.peg.81,0.0,-3.2481753711023845e-34
transcription_TU_469585.3.peg.81,0.0,-0.010378800733526691
translation_469585.3.peg.85,0.0,9.679435593162707e-35
transcription_TU_469585.3.peg.85,0.0,1.8673245657403498e-33
translation_469585.3.peg.94,1.1901336249690215e-07,3.47791190970362e-34
transcription_TU_469585.3.peg.94,9.203837202861776e-09,1.0729365290229977e-33
translation_469585.3.peg.97,2.0261662223442205e-10,-4.174027016300332e-34
transcription_TU_469585.3.peg.97,1.5669252313477865e-11,-3.177333643543881e-36
translation_469585.3.peg.98,2.0261662223442205e-10,4.1796229027415756e-35
transcription_TU_469585.3.peg.98,1.5669252313477865e-11,-1.2073867845466746e-34
translation_469585.3.peg.102,0.0,4.302575403220092e-34
transcription_TU_469585.3.peg.102,0.0,-0.008039908173059154
translation_469585.3.peg.103,0.0,9.431540869655965e-35
transcription_TU_469585.3.peg.103,0.0,-0.0047882570335891625
translation_469585.3.peg.105,3.465103475660365e-10,-7.427776136016089e-35
transcription_TU_469585.3.peg.105,2.6797199584944627e-11,-2.3321563826643597e-34
translation_469585.3.peg.108,1.9141375707633552e-07,-3.084797958925768e-33
transcription_TU_469585.3.peg.108,1.4802884495970613e-08,-2.08186239218613e-33
translation_469585.3.peg.110,9.669297327687815e-10,-5.071051307771032e-34
transcription_TU_469585.3.peg.110,7.477701377643333e-11,5.866743734208087e-34
translation_469585.3.peg.151,4.79899593831209e-11,-1.9660636933665503e-35
transcription_TU_469585.3.peg.151,3.711278836825492e-12,-5.248030967630573e-34
translation_469585.3.peg.152,7.75122265755342e-11,5.667759268534773e-34
transcription_TU_469585.3.peg.152,5.994368192488659e-12,1.3928110111488465e-35
translation_469585.3.peg.156,3.2424286044268782e-09,-5.130250143826933e-34
transcription_TU_469585.3.peg.156,2.507515491617513e-10,4.9877753012984305e-34
translation_469585.3.peg.157,1.3537108798328704e-06,2.4808786678761868e-34
transcription_TU_469585.3.peg.157,1.0468853493698095e-07,-1.6709890414078282e-34
translation_469585.3.peg.158,1.3537108798328704e-06,7.453623612569694e-34
transcription_TU_469585.3.peg.158,1.0468853493698095e-07,-2.5749955291211553e-34
translation_469585.3.peg.159,0.0,-3.181869925668853e-34
transcription_TU_469585.3.peg.159,0.0,-0.00815494617310852
translation_469585.3.peg.167,0.0,1.0356544347469433e-34
transcription_TU_469585.3.peg.167,0.0,-0.010239197219341814
translation_469585.3.peg.174,0.0,1.0610288547295004e-34
transcription_TU_469585.3.peg.174,0.0,-0.006938827243345639
translation_469585.3.peg.189,3.808053490712698e-13,3.815569742385046e-35
transcription_TU_469585.3.peg.189,2.944938589498425e-14,-9.650817764063568e-34
translation_469585.3.peg.191,1.7759594212277559e-09,4.867052363465437e-34
transcription_TU_469585.3.peg.191,1.3734290880399545e-10,1.4430042812418113e-33
translation_469585.3.peg.192,3.808053490712698e-13,5.413102347665722e-34
transcription_TU_469585.3.peg.192,2.944938589498425e-14,2.9088058941503854e-34
