,fluxes,reduced_costs
biomass_dilution,0.0591719706078615,-0.5119458871265854
protein_biomass_to_biomass,0.028575878271327716,-3.140961594920336e-35
mRNA_biomass_to_biomass,8.597467829029345e-05,0.0
tRNA_biomass_to_biomass,0.0005071721933222189,0.0
rRNA_biomass_to_biomass,0.0038308881948549696,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035094195026035926,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006577408762647274,0.0
prosthetic_group_biomass_to_biomass,1.1297477193594478e-05,6.762289017606405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15827757684396018
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.011108541419455996
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),3.0301068580131533e-50,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.184072001427766,0.0
EX_acald(e),0.1369770413180953,0.0
EX_ala_L(e),-1.0,-0.005545584076288992
EX_alaasp(e),0.0,-0.019421115054486807
EX_alagln(e),0.0,-0.008322228657153556
EX_alaglu(e),0.0,-0.0027759093726145248
EX_alagly(e),0.0,-0.005546089819627521
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005545701477236902
EX_arab_L(e),-0.17878295,-0.016651384564163374
EX_arabinogal(e),-2.191e-05,-13.78845826652125
EX_arabttr(e),0.0,-0.04995572214338853
EX_asn_L(e),-0.01577530546501004,0.0
EX_asp_L(e),-0.225,-0.019430207195308757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025654482251869254
EX_cgly(e),-0.21171593963569302,-8.89997740864871e-36
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20180621330382348,0.0
EX_cobalt2(e),-0.0004621418834673239,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2073183129740201,0.0
EX_dgchol(e),0.0,-0.005556550373095663
EX_dpcoa(e),0.0,-0.13607238310388092
EX_drib(e),0.0,0.0
EX_etoh(e),0.06341639439817336,-2.5465911266755617e-41
EX_fe2(e),-1.04830007547229e-09,-723597.4194769176
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.4319015310739087,0.0
EX_fru(e),-0.14898579,-0.030536447468612556
EX_gal(e),-0.14898579,-0.022203860759945453
EX_gchola(e),0.0,-0.005556550373095663
EX_glc_D(e),0.0,-0.02220516178887893
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.04802426907471797,-6.182929370386726e-36
EX_glu_L(e),-0.18,-0.0027850015134364752
EX_gly(e),-0.45,-0.005555181960449471
EX_glyasn(e),0.0,-5.057433385287303e-07
EX_glyasp(e),0.0,-0.019430712938647284
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-2.1537505439916694e-35
EX_glygln(e),0.0,-0.008331826541314036
EX_glyglu(e),0.0,-0.0027855072567750036
EX_glyleu(e),0.0,-0.008332004348172292
EX_glymet(e),0.0,-0.0027730848696814452
EX_glyphe(e),0.0,-9.374909099334112e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005559104674280264
EX_h(e),6.266249882482741,0.0
EX_h2o(e),-2.8460639899615896,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012058344447884558,0.0
EX_hxan(e),-0.006774772611109737,0.0
EX_ile_L(e),-0.026571484435248427,0.0
EX_k(e),-1.0887561121790172e-07,0.0
EX_kesto(e),0.0,-0.08327780385443477
EX_kestopt(e),-0.00282117,-0.14435069879165988
EX_kestottr(e),0.0,-0.11381425132304733
EX_lac_L(e),0.0,-0.005546490014718896
EX_lcts(e),-0.07449289,-0.0555171750411356
EX_leu_L(e),-0.03230629167939686,0.0
EX_lys_L(e),-0.02000051466969844,0.0
EX_malt(e),-0.07449289,-0.05551835994887934
EX_malthx(e),0.0,-0.055514377830152534
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.08882972971017696
EX_melib(e),-0.07449289,-0.055516956151434205
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027634869855209664
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013634902546800524,0.0
EX_mg2(e),-0.0004388213926744053,0.0
EX_mn2(e),-1.7833192632448652e-07,0.0
EX_na1(e),-5.504693555348101e-52,0.0
EX_nac(e),-0.0004621627918199065,0.0
EX_nh4(e),2.9001018776730927,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0221944744505824
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724761544993139,0.0
EX_pi(e),-0.039896904496635334,0.0
EX_pnto_R(e),-0.0004620975872650336,0.0
EX_ppi(e),0.0,-5.065399449558087e-08
EX_pro_L(e),0.16334196668548548,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00046249927585448276,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09993866715622121
EX_rib_D(e),-0.17878295,-0.016650817533587145
EX_ribflv(e),-0.0009242073330463191,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011105345191435002
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13325144071496398
EX_succ(e),0.0,-0.002796987502870513
EX_sucr(e),-0.07449289,-0.07495814652194131
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.368412646192369e-06
EX_tdchola(e),0.0,-1.368412646192369e-06
EX_thf(e),0.0,-0.0027872995432663104
EX_thm(e),-7.44375055617567e-08,0.0
EX_thr_L(e),-0.225,-0.005554793618058852
EX_trp_L(e),-0.0032989271120953323,0.0
EX_tyr_L(e),-1.0,-0.005558692680032729
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03240408290683361,0.0
EX_xan(e),-0.007026527157163223,0.0
EX_xyl_D(e),-0.17878295,-0.02775957058715987
EX_zn2(e),-1.7101182037375438e-07,0.0
translation_206672.9.peg.2,1.3088271789542207e-11,4.037687762329711e-32
transcription_TU_206672.9.peg.2,5.991313204877392e-13,2.683556741997962e-32
translation_206672.9.peg.11,1.570553485800707e-08,-1.3553919902778745e-32
transcription_TU_206672.9.peg.11,7.189396728422552e-10,-2.8153902960080938e-33
translation_206672.9.peg.16,0.0,-2.4298403152911711e-32
transcription_TU_206672.9.peg.16,0.0,-7.339005081234099e-33
translation_206672.9.peg.18,6.10559016806045e-09,-1.8983005334950133e-34
transcription_TU_206672.9.peg.18,2.7949070424025505e-10,3.546583742143501e-32
