,fluxes,reduced_costs
biomass_dilution,0.03365035768096785,-0.6089485991563579
protein_biomass_to_biomass,0.012451998968075542,1.8736549164626861e-34
mRNA_biomass_to_biomass,3.3825558267144354e-05,8.439938760734986e-35
tRNA_biomass_to_biomass,0.00019721315850080917,0.0
rRNA_biomass_to_biomass,0.0014701599166475699,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019959213627093863,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010488782007680142,0.0
prosthetic_group_biomass_to_biomass,8.207289544765049e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1219078388006234e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1447923643187834e-06
EX_12dgr180(e),-0.00024310364403038414,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.7008646623658228,0.0
EX_acald(e),0.0,-4.070063496259837e-07
EX_acgam(e),-0.004375865592546914,0.0
EX_actn_R(e),0.0,-1.5008699921141395e-06
EX_ade(e),-0.004266314180740907,0.0
EX_ala_L(e),0.4479435334437912,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009701885625297892,0.0
EX_asn_L(e),-0.225,-3.117528619097673e-07
EX_asp_L(e),-0.225,-1.2932228600348491e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030630145430186863
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010432701675433245,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44477423854020903,0.0
EX_cobalt2(e),-0.00026717532007719145,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-1.1863271723621607e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.005440901389262481,0.0
EX_fe2(e),-1.98182404721295e-10,-2323056.98563944
EX_fe3(e),0.0,-2323056.9856396285
EX_fol(e),-0.0008015212346387412,0.0
EX_for(e),1.7375050600632924,0.0
EX_fru(e),-0.14898579,-2.3747280703030475e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.7975618419320417e-08
EX_gln_L(e),-0.03334196467284546,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.597142129099744e-23,0.0
EX_glyasp(e),0.0,-3.3969601000797798e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00043343847966335853,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-1.258293289352429e-07
EX_glyleu(e),0.0,-4.902350584797065e-07
EX_glymet(e),0.0,-2.3337128163916573e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002371860590599989,0.0
EX_h(e),2.3242310323577824,0.0
EX_h2o(e),-0.7752766431298527,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028040800474215853,0.0
EX_hista(e),0.0,-1.1863271723621607e-07
EX_ile_L(e),-0.011667841845757995,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.531973426971896e-08,0.0
EX_lac_L(e),0.0,-6.277293643273249e-07
EX_lcts(e),-0.07449289,-5.757307202137864e-09
EX_leu_L(e),-0.01491353474521457,0.0
EX_lys_L(e),-0.012387797606650604,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.4829513940214457e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.305935367196523e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005070077706309799,0.0
EX_mg2(e),-0.00032711720294775835,0.0
EX_mn2(e),-3.5822024465770854e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005343474897591609,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002671738050641315,0.0
EX_nh4(e),0.8430520160512954,1.6394568754710418e-34
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-6.848401843328116e-07
EX_o2(e),0.0,-2.2148213867549793e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00775902077228308,0.0
EX_pheme(e),-0.00026717374487958043,0.0
EX_pi(e),-0.034438652577769846,0.0
EX_ppa(e),0.0,-3.3816730447860594e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026717408668937363,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0005343475186269545,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.6338667320630758,0.0
EX_sheme(e),-0.00026717374487958043,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00026717374487958043,0.0
EX_srtn(e),0.0,-1.1863271723621607e-07
EX_strch1(e),-0.0192979892061355,0.0
EX_strch2(e),0.0192979892061355,0.0
EX_succ(e),0.0,-1.854291210538345e-06
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00026717374487958043,0.0
EX_thr_L(e),-0.01886022578536583,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.17404141977500037
EX_tym(e),0.0,-1.1863271723621607e-07
EX_tyr_L(e),-0.006811053767900742,0.0
EX_ura(e),-0.006258712755634767,0.0
EX_val_L(e),-0.01485401220416828,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.790720984264108e-08,0.0
translation_g.3836.peg.3,1.745527398729641e-09,-1.1992957062621234e-29
transcription_TU_g.3836.peg.3,1.3226795462149344e-10,8.508175917176643e-32
translation_g.3836.peg.4,0.0,9.430967362782163e-33
transcription_TU_g.3836.peg.4,0.0,-0.01711320934123803
translation_g.3836.peg.5,2.6855899175053404e-07,1.0904773921906748e-32
transcription_TU_g.3836.peg.5,2.0350152372231834e-08,5.974254223343168e-32
translation_g.3836.peg.7,7.365227881414917e-11,-1.67779993095622e-32
transcription_TU_g.3836.peg.7,5.5810274184463524e-12,5.585733959865462e-32
translation_g.3836.peg.13,0.0,-1.2719632620917964e-32
transcription_TU_g.3836.peg.13,0.0,-0.03256155952845326
translation_981539.3.peg.20,0.0,9.032293028113414e-33
transcription_TU_981539.3.peg.20,0.0,-0.035480158653046885
translation_981539.3.peg.24,0.0,1.5313853070718231e-33
transcription_TU_981539.3.peg.24,0.0,-0.021395102335508197
translation_981539.3.peg.25,0.0,-4.960721734749781e-32
transcription_TU_981539.3.peg.25,0.0,-0.11253942436620462
translation_g.3836.peg.26,3.234747875195723e-10,1.7706576225741236e-33
transcription_TU_g.3836.peg.26,2.451141617597886e-11,-1.1598474293235427e-32
translation_981539.3.peg.26,0.0,-3.4689503049099015e-33
transcription_TU_981539.3.peg.26,0.0,-0.04423929984511624
translation_g.3836.peg.27,0.0,2.3044084027793981e-32
transcription_TU_g.3836.peg.27,0.0,1.381723958399806e-31
translation_981539.3.peg.27,0.0,-8.982309958198496e-33
transcription_TU_981539.3.peg.27,0.0,-0.03082642356231788
translation_g.3836.peg.28,0.0,1.2072181042587698e-32
