,fluxes,reduced_costs
biomass_dilution,0.018173234350914086,-0.02640184616724346
protein_biomass_to_biomass,0.008857673855396063,5.4924144984141376e-36
mRNA_biomass_to_biomass,2.412612394221133e-05,2.549938103052859e-36
tRNA_biomass_to_biomass,0.0001426452511443872,4.4174651163878365e-36
rRNA_biomass_to_biomass,0.0010398154235347816,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010779282757371932,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020200914324368267,0.0
prosthetic_group_biomass_to_biomass,2.8512445062338506e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.990856520005692e-05,0.0
DM_AMOB,0.0023215421876529112,0.0
DM_atp_c_,0.0,-9.269401036020611e-07
DM_btn,0.0023215421876529112,0.0
DM_dad_5,0.0023215421876529112,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-4.5543626313429905e-08
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.895214363836462e-08
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-6.943195822267307e-08
EX_ac(e),0.5686855386661116,0.0
EX_acgam(e),-0.12871598898712935,0.0
EX_adn(e),-0.008925883092670209,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00480316175230199,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006603777946553696,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0040563140113567655
EX_cholate(e),0.0,-1.787528670194809e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02829221096973164,0.0
EX_cobalt2(e),-0.00014192583880385918,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.8085194789793861e-06
EX_dad_2(e),-5.560854420773312e-23,0.0
EX_dcyt(e),-0.0007635662413147591,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),5.560854420773296e-23,0.0
EX_din(e),0.0,-1.470994124153409e-06
EX_duri(e),0.0,-1.8352272979991705e-07
EX_fe2(e),-2.27334656838537e-11,-17581409.64924025
EX_fe3(e),0.0,-17581409.649241965
EX_for(e),1.4328248060533615,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1273920529765146e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.183935356887382e-07
EX_gchola(e),0.0,-1.0932090879680784e-07
