,fluxes,reduced_costs
biomass_dilution,0.0028894572297337336,0.015199830700688994
protein_biomass_to_biomass,0.0010732443741607782,9.648111802293415e-37
mRNA_biomass_to_biomass,2.7521374491610884e-06,-2.3150555504806003e-36
tRNA_biomass_to_biomass,1.6340619476833765e-05,-2.054795039112397e-36
rRNA_biomass_to_biomass,0.00012102113674411577,-2.4111299534399434e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017138558604972592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009006408576849575,0.0
prosthetic_group_biomass_to_biomass,3.7255770272354965e-07,2.2035497248184673e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,4.9e-24,0.0
DM_atp_c_,0.0,-1.1135448788379775e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.01498343064234e-05,0.0
EX_12dgr180(e),-2.0874594810488384e-05,0.0
EX_26dap_M(e),3.262533176892255e-27,0.0
EX_3mop(e),-0.0017659136703900102,0.0
EX_4abz(e),-6.882427070075076e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.36981298050459166,0.0
EX_acald(e),0.0,-3.273618299748073e-08
EX_acgam(e),5.146461204693827e-35,0.0
EX_acnam(e),-0.00037574270658879093,0.0
EX_actn_R(e),0.0,-7.782047381433638e-08
EX_adn(e),-0.00037518610207212854,0.0
EX_ala_D(e),-2.4318039382636073e-35,0.0
EX_ala_L(e),0.24457039187871638,0.0
EX_alaasp(e),1.0572677975314492e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.1868185749121576e-09
EX_arg_L(e),-0.15,-2.0620558338119394e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008155104196602028,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.3774233179519687e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003459446508239088
EX_cellb(e),9.4039548065783e-36,0.0
EX_cgly(e),-2.2941423566916922e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-4.5882848519335895e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14980330058957764,0.0
EX_cobalt2(e),-2.2941427592325757e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.6925306490981432e-07
EX_dad_2(e),-3.17761631731195e-22,0.0
EX_dcyt(e),-9.373687273136725e-05,0.0
EX_dgsn(e),-0.0002572895759879817,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.4693679385278594e-36,0.0
EX_duri(e),1.1834478066146994e-22,0.0
EX_etoh(e),0.0,-5.056100082715031e-09
EX_fe2(e),2.126549561971619e-23,0.0
EX_fe3(e),-2.2941424259667948e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3730667388330459,0.0
EX_fru(e),-0.14898579,-1.7160963780236503e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.6300328565419743e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.83227150588243e-08
EX_glc_D(e),0.0,-7.343559216365152e-09
EX_glcn(e),1.9209003941688032e-22,0.0
EX_gln_L(e),-0.0005772628631797592,0.0
