,fluxes,reduced_costs
biomass_dilution,0.004190987986343228,0.015102830734263563
protein_biomass_to_biomass,0.0016996000419281531,-3.411642108010116e-36
mRNA_biomass_to_biomass,4.606533044069562e-06,0.0
tRNA_biomass_to_biomass,2.7630173017507773e-05,-2.1277996809633467e-36
rRNA_biomass_to_biomass,0.00019776913209890507,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024858472490278926,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010561549366258289,0.0
prosthetic_group_biomass_to_biomass,6.174211413879878e-07,2.2215669005990674e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.036558090312669e-08
DM_5DRIB,0.0,-2.1754116635759933e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1453580635199938e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5577767652069922e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.453955864714173e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004419209904922877,0.0
EX_4abz(e),-3.893218289913541e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],2.127435824672193e-23,0.0
EX_ac(e),0.7721925970518569,0.0
EX_acac(e),0.0,-4.986846934841263e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0003309444677809188,0.0
EX_akg(e),0.1782427466217309,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07465828458916383,0.0
EX_asn_L(e),-0.0006326048405559869,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.31442901432069986,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0003250322215156931
EX_cellb(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.5717026357294671,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2908411379758426,0.0
EX_cobalt2(e),-1.2977443541548117e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017984397340112496,0.0
EX_cytd(e),0.0,-1.8822414650102423e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-6.092773283189337e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-1.297739594926365e-05,0.0
EX_fe3(e),1.7800373918051728e-23,0.0
EX_fru(e),-0.0996044668783354,0.0
EX_fum(e),2.4615129655754613e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00020964160105286093,0.0
EX_gcald(e),3.893218289913541e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0010016837548000638,0.0
EX_glu_L(e),-0.18,-1.006972963778042e-09
EX_gly(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_gua(e),-0.0005065140016281606,0.0
EX_h(e),-0.009646067531194073,0.0
EX_h2o(e),-0.11436502015307952,0.0
EX_h2s(e),1.3771006804750818e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005425986438300135,0.0
EX_hista(e),0.0,-6.092773283189337e-08
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-2.619821033142478e-07
EX_k(e),-4.177529586812383e-10,0.0
EX_lac_D(e),0.0,-3.3751304415328848e-09
EX_lac_L(e),0.0,-4.414577168769093e-09
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0006995088395131652,0.0
EX_mal_L(e),0.24372538008956215,-4.589234463855919e-35
EX_malt(e),-0.0010984529553061141,0.0
EX_malthx(e),0.0,-1.6142993957352162e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006396142183831016,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.356314497689481e-05,0.0
EX_mn2(e),-4.739681568685221e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.595478859942361e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.038811152490752e-22,0.0
EX_nh4(e),0.0,-2.0948661690721443e-08
EX_nmn(e),-1.2977429724265223e-05,0.0
EX_o2(e),0.0,-2.72461735172662e-07
EX_ocdca(e),-0.0003570051206286615,0.0
EX_orn(e),0.0729143873308928,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007699327012037554,0.0
EX_pheme(e),-1.2977394299711804e-05,0.0
EX_pi(e),-0.0028102404070664486,0.0
EX_ppa(e),0.0,-5.604349373251556e-08
EX_ppi(e),0.0,-1.964836443835854e-07
EX_pro_L(e),-0.0012255113786840347,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.2978937458288072e-05,0.0
EX_pyr(e),0.0,-6.866422867974042e-09
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0018676556104361525,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2977394299711804e-05,0.0
EX_srtn(e),0.0,-6.092773283189337e-08
EX_succ(e),2.595478859942361e-05,0.0
EX_sucr(e),4.70197740328915e-36,0.0
EX_thm(e),-1.297740131067012e-05,0.0
EX_thr_L(e),-0.0030019633380833706,0.0
EX_thymd(e),-0.00013293935286858122,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-7.095955446679512e-07
EX_ttdca(e),-0.0006289248388284623,0.0
EX_tym(e),0.0,-6.267890496248029e-07
EX_uri(e),-0.0006751345658835723,0.0
EX_val_L(e),-0.00189692633327185,0.0
EX_xyl_D(e),2.790611294494984e-22,0.0
EX_zn2(e),-7.892328009554358e-08,0.0
translation_g.25005.CDS.7,3.851118780293203e-13,-2.0578864348783607e-34
transcription_TU_g.25005.CDS.7,2.175390704397526e-13,2.8400960873386697e-34
translation_g.25005.CDS.9,1.3686178261977697e-07,3.0671448612835553e-34
transcription_TU_g.25005.CDS.9,7.730944348480218e-08,-4.548269821027869e-34
translation_g.25005.CDS.13,1.857482599711173e-12,2.5206937877519082e-34
transcription_TU_g.25005.CDS.13,1.0492406522668188e-12,-9.646422376357043e-34
translation_g.25005.CDS.14,0.0,6.796327973157082e-33
transcription_TU_g.25005.CDS.14,0.0,-0.05751773833681445
translation_1163399.5.peg.15,0.0,-3.783963871259831e-34
transcription_TU_1163399.5.peg.15,0.0,-8.506567991062682e-34
translation_1163399.5.peg.18,0.0,9.267822102079442e-34
transcription_TU_1163399.5.peg.18,0.0,7.9680473561446e-34
translation_g.25005.CDS.19,7.548439417364812e-32,-7.490854344903092e-34
transcription_TU_g.25005.CDS.19,0.0,-0.020483983524318284
translation_g.25005.CDS.21,2.723250753717149e-14,1.49526975390848e-34
transcription_TU_g.25005.CDS.21,1.538289186429303e-14,-2.27134798047654e-34
translation_g.25005.CDS.22,0.0,-1.0884581788700445e-35
transcription_TU_g.25005.CDS.22,0.0,-0.02933755303882278
translation_g.25005.CDS.24,4.281209375852597e-30,-3.3843316438367055e-34
transcription_TU_g.25005.CDS.24,0.0,-0.03447984973963837
translation_g.25005.CDS.25,0.0,-9.102408589716749e-35
transcription_TU_g.25005.CDS.25,0.0,-5.672903280733384e-34
translation_g.25005.CDS.26,2.5213273551686124e-11,2.8143016707886777e-34
transcription_TU_g.25005.CDS.26,1.4242282318696518e-11,-4.1268002476803584e-35
translation_1163399.5.peg.27,4.897791898189074e-30,5.711552296225485e-34
transcription_TU_1163399.5.peg.27,2.766627459510049e-30,9.97613763770418e-35
translation_g.25005.CDS.29,0.0,4.162982797418568e-34
transcription_TU_g.25005.CDS.29,0.0,2.510809584458824e-34
translation_g.25005.CDS.33,4.471327340927348e-43,1.075410902732212e-33
transcription_TU_g.25005.CDS.33,2.6159143477607586e-43,3.1111786282836985e-33
translation_g.25005.CDS.35,2.4512221052046633e-15,-9.594957187425804e-34
transcription_TU_g.25005.CDS.35,1.3846277111374846e-15,-6.885432226233649e-34
translation_g.25005.CDS.45,4.1014227213870315e-12,-2.7836389268339473e-33
transcription_TU_g.25005.CDS.45,2.316780492091408e-12,7.144080771627226e-34
translation_g.25005.CDS.51,0.0,4.4523944645928925e-34
transcription_TU_g.25005.CDS.51,0.0,-1.0853484651399342e-33
translation_1163399.5.peg.56,0.0,-1.6938900043237802e-34
transcription_TU_1163399.5.peg.56,0.0,-0.015539824617652317
translation_g.25005.CDS.58,1.6093741872268212e-42,3.245006846370483e-34
transcription_TU_g.25005.CDS.58,4.550211460515999e-43,2.419912789393033e-34
translation_g.25005.CDS.67,0.0,-4.012044002424748e-34
transcription_TU_g.25005.CDS.67,0.0,-0.0077035980022780145
translation_1163399.5.peg.67,-6.4581279499640476e-43,-9.579949871648251e-34
transcription_TU_1163399.5.peg.67,-4.927169618040807e-43,-6.901510668757079e-34
translation_1163399.5.peg.68,-5.756421226903163e-46,2.8518941586023286e-33
transcription_TU_1163399.5.peg.68,-5.1058234807325855e-46,2.246437113526906e-33
translation_g.25005.CDS.72,-1.0267119053567512e-30,-5.242007273730854e-34
transcription_TU_g.25005.CDS.72,0.0,-0.022470495829853873
translation_g.25005.CDS.73,1.6372976176377385e-12,-3.992256037929468e-34
transcription_TU_g.25005.CDS.73,9.248642332112585e-13,-5.982145325267354e-34
translation_g.25005.CDS.75,1.3686178261977697e-07,2.5648220915191176e-34
transcription_TU_g.25005.CDS.75,7.730944348480218e-08,3.5505488676406285e-34
translation_g.25005.CDS.77,1.3686175538726943e-07,1.0244029949556262e-34
transcription_TU_g.25005.CDS.77,7.730942810191032e-08,-4.087783227156835e-34
translation_g.25005.CDS.78,4.9024442104093266e-15,-4.772468482387539e-34
transcription_TU_g.25005.CDS.78,2.769255422274969e-15,-1.0806321219997282e-33
translation_g.25005.CDS.80,0.0,1.6805133030802238e-33
transcription_TU_g.25005.CDS.80,0.0,-7.965903563808143e-34
translation_g.25005.CDS.82,7.548439417364812e-32,-1.3268238725154462e-34
transcription_TU_g.25005.CDS.82,0.0,-0.0372397595029035
translation_g.25005.CDS.83,1.7459041012799685e-30,-9.107764777758474e-34
transcription_TU_g.25005.CDS.83,9.862130381771291e-31,-9.074672960223874e-35
translation_g.25005.CDS.84,6.855607717303097e-12,1.3986227814721514e-34
transcription_TU_g.25005.CDS.84,3.87254357812398e-12,-3.18824796277934e-33
translation_g.25005.CDS.85,1.8380018848161227e-10,7.488511329441034e-34
transcription_TU_g.25005.CDS.85,1.0382365341091119e-10,-5.404071721741635e-34
translation_g.25005.CDS.88,3.764722275683541e-17,1.2852528703527015e-34
transcription_TU_g.25005.CDS.88,2.126587703570325e-17,1.024196788742489e-33
translation_g.25005.CDS.96,-7.15218818209797e-30,-1.307622122890412e-33
transcription_TU_g.25005.CDS.96,-4.0400736967799266e-30,-1.5269160916417326e-33
translation_g.25005.CDS.98,0.0,-7.2175490506629275e-34
transcription_TU_g.25005.CDS.98,0.0,3.963872030109601e-34
translation_g.25005.CDS.104,2.018164984363765e-45,-1.5096129725279505e-33
transcription_TU_g.25005.CDS.104,-3.849351264094381e-46,-6.901510668757079e-34
translation_g.25005.CDS.110,0.0,6.189337403028302e-34
transcription_TU_g.25005.CDS.110,0.0,-0.0316593065862578
translation_g.25005.CDS.111,0.0,-1.3811886215971142e-33
transcription_TU_g.25005.CDS.111,0.0,2.919094834937122e-34
translation_1163399.5.peg.111,1.4238657618817114e-44,-1.9006852708852914e-34
transcription_TU_1163399.5.peg.111,8.406061948513797e-45,-1.3995962647795319e-33
translation_g.25005.CDS.112,1.3686178261977697e-07,2.330203623821365e-35
transcription_TU_g.25005.CDS.112,7.730944348480218e-08,-4.869195533795531e-34
translation_g.25005.CDS.119,-4.1962889600084604e-30,6.38350797328655e-34
transcription_TU_g.25005.CDS.119,0.0,-0.01592395015603033
translation_g.25005.CDS.120,1.1255408034663308e-12,1.827836249754146e-33
transcription_TU_g.25005.CDS.120,6.357869338671408e-13,-1.6708717470348422e-34
translation_g.25005.CDS.125,3.289059878110379e-11,5.508971180787179e-34
transcription_TU_g.25005.CDS.125,1.8578991439218696e-11,-9.833897016180237e-34
translation_g.25005.CDS.131,1.3461817483242114e-11,1.0879500239329172e-34
transcription_TU_g.25005.CDS.131,7.604209137146222e-12,-7.0710846425708545e-34
translation_g.25005.CDS.138,2.535357859466009e-11,-1.806954271919986e-34
transcription_TU_g.25005.CDS.138,1.4321536764918096e-11,-7.949825121284713e-34
translation_g.25005.CDS.139,0.0,-1.0804827725575362e-33
transcription_TU_g.25005.CDS.139,0.0,9.97613763770418e-35
translation_g.25005.CDS.156,0.0,5.917499520443227e-34
transcription_TU_g.25005.CDS.156,0.0,-2.984158932348602e-35
translation_g.25005.CDS.160,0.0,-1.3428093873224494e-36
transcription_TU_g.25005.CDS.160,0.0,-7.785181869844791e-35
translation_1163399.5.peg.164,3.909381725027974e-09,-3.5200212678951375e-34
transcription_TU_1163399.5.peg.164,2.2083018337647682e-09,-1.0289131318826952e-34
translation_g.25005.CDS.167,1.2810969070396112e-12,-2.503638235966966e-34
transcription_TU_g.25005.CDS.167,7.236562832773009e-13,1.2365394196685874e-34
translation_g.25005.CDS.171,0.0,2.1470613309903215e-34
transcription_TU_g.25005.CDS.171,0.0,-0.013422341096953942
translation_g.25005.CDS.178,-1.71338219358706e-30,2.4767814596175463e-34
transcription_TU_g.25005.CDS.178,-9.678423101574025e-31,-1.1216696668003626e-33
translation_g.25005.CDS.180,1.6874974532800508e-11,1.8293281455961715e-34
transcription_TU_g.25005.CDS.180,9.532207348017537e-12,3.4043422302942384e-35
translation_g.25005.CDS.181,2.8434184730301477e-12,-3.3694256272013295e-34
transcription_TU_g.25005.CDS.181,1.6061686143243436e-12,4.199260428652616e-34
translation_g.25005.CDS.182,0.0,1.599279654192907e-33
transcription_TU_g.25005.CDS.182,0.0,8.801339437325565e-35
translation_g.25005.CDS.184,7.548439417364812e-32,1.0963212248916866e-33
transcription_TU_g.25005.CDS.184,0.0,-0.023557922395195472
translation_g.25005.CDS.197,1.2432303029023807e-11,-3.6096746323235845e-34
transcription_TU_g.25005.CDS.197,7.0226648375495e-12,1.1155973750073472e-33
translation_1163399.5.peg.212,0.0,-1.013863417812035e-33
transcription_TU_1163399.5.peg.212,0.0,7.137220636150563e-34
translation_1163399.5.peg.213,0.0,-8.40169034410942e-34
transcription_TU_1163399.5.peg.213,0.0,-0.027863402455027286
translation_g.25005.CDS.217,0.0,1.4010762282484894e-34
transcription_TU_g.25005.CDS.217,0.0,-4.191114017774078e-35
translation_g.25005.CDS.218,0.0,5.489082168281546e-33
transcription_TU_g.25005.CDS.218,0.0,-0.09393565484479455
translation_g.25005.CDS.232,7.89089275725025e-08,-3.8408949063641776e-34
transcription_TU_g.25005.CDS.232,4.4573475223252005e-08,3.7318065096880956e-34
translation_g.25005.CDS.236,3.718335779343395e-11,8.771765498948899e-35
transcription_TU_g.25005.CDS.236,2.1003852520997837e-11,-1.9541739042976783e-34
translation_g.25005.CDS.240,1.3686178261977697e-07,-3.37841129715057e-35
transcription_TU_g.25005.CDS.240,7.730944348480218e-08,-8.711300159194357e-35
translation_g.25005.CDS.252,3.2263780424442386e-30,4.9642988464747895e-34
transcription_TU_g.25005.CDS.252,0.0,-0.011879799190171177
translation_g.25005.CDS.256,1.3686180985228452e-07,3.5887047340316734e-34
transcription_TU_g.25005.CDS.256,7.730945886769404e-08,-5.444803776134324e-34
translation_g.25005.CDS.261,3.1028362230727995e-11,1.5057632700413106e-33
transcription_TU_g.25005.CDS.261,1.7527065411435054e-11,9.707091699478786e-34
translation_g.25005.CDS.268,-9.054871857453682e-52,-1.077410001021661e-33
transcription_TU_g.25005.CDS.268,-5.1148471890850926e-52,8.014782029079371e-34
translation_g.25005.CDS.272,1.3686178261977697e-07,-1.0798991580152194e-34
transcription_TU_g.25005.CDS.272,7.730944348480218e-08,1.1898047467338176e-34
translation_g.25005.CDS.273,-2.709478226280371e-42,-1.270449955674339e-33
transcription_TU_g.25005.CDS.273,-1.5142989396776358e-42,4.544196615588601e-34
translation_g.25005.CDS.277,1.3686178261977697e-07,-2.030075162835399e-34
transcription_TU_g.25005.CDS.277,7.730944348480218e-08,-3.3580363158267602e-34
translation_g.25005.CDS.280,7.542457840335683e-30,2.0999249934944467e-33
transcription_TU_g.25005.CDS.280,4.260526254899695e-30,-4.9701681528426715e-34
translation_1163399.5.peg.280,2.710974172839529e-13,6.643051145984151e-35
transcription_TU_1163399.5.peg.280,1.5313544847370002e-13,3.8339582145202873e-34
translation_g.25005.CDS.291,5.295419893376028e-26,-5.3373268172496866e-34
transcription_TU_g.25005.CDS.291,0.0,-0.02209211880729793
translation_g.25005.CDS.292,1.3686175538726943e-07,6.299961607473181e-34
transcription_TU_g.25005.CDS.292,7.730942810191032e-08,-8.398628046922056e-34
translation_g.25005.CDS.300,1.3686178261977697e-07,-5.074290438864234e-34
transcription_TU_g.25005.CDS.300,7.730944348480218e-08,-8.913888534989574e-35
translation_g.25005.CDS.303,0.0,4.325301147339869e-34
transcription_TU_g.25005.CDS.303,0.0,-0.030758017578222895
translation_g.25005.CDS.304,0.0,6.192424990557835e-34
transcription_TU_g.25005.CDS.304,0.0,-0.017079900533541532
translation_g.25005.CDS.308,0.0,-3.0143317199153396e-33
transcription_TU_g.25005.CDS.308,-4.069934592806442e-65,-2.8982357355033923e-33
translation_g.25005.CDS.317,1.3686178261977697e-07,-4.514566362442319e-34
transcription_TU_g.25005.CDS.317,7.730944348480218e-08,4.2870487248305435e-34
translation_g.25005.CDS.321,0.0,-8.083956364144507e-34
transcription_TU_g.25005.CDS.321,0.0,-0.02510260283491178
translation_g.25005.CDS.327,1.3686180985228452e-07,-5.409599093905184e-34
transcription_TU_g.25005.CDS.327,7.730945886769404e-08,2.0588981599336186e-34
translation_g.25005.CDS.330,7.548439417364812e-32,-3.7748677821784255e-33
transcription_TU_g.25005.CDS.330,0.0,-0.0442447782805953
translation_g.25005.CDS.335,4.2195506140139355e-46,2.07733052542695e-33
transcription_TU_g.25005.CDS.335,1.556185518949548e-46,-1.524236351221161e-35
translation_1163399.5.peg.340,3.5446206294560313e-13,-1.6662761702626193e-33
transcription_TU_1163399.5.peg.340,2.002258358633978e-13,2.4350050874416925e-33
translation_g.25005.CDS.344,5.4334422007753044e-30,-1.045636646120533e-33
transcription_TU_g.25005.CDS.344,3.0692015309763916e-30,4.4569442674947875e-34
