,fluxes,reduced_costs
biomass_dilution,0.010585864599693691,-0.025762104833324317
protein_biomass_to_biomass,0.004294840699265808,0.0
mRNA_biomass_to_biomass,1.1164407805407926e-05,0.0
tRNA_biomass_to_biomass,6.912627583614997e-05,0.0
rRNA_biomass_to_biomass,0.00048643278287079507,-2.6171129469153183e-36
ncRNA_biomass_to_biomass,0.0,-2.7201565141933302e-36
tmRNA_biomass_to_biomass,0.0,-2.7201565141933302e-36
DNA_biomass_to_biomass,0.0006278910775948659,-2.7201565141933302e-36
lipid_biomass_to_biomass,0.0,-2.7201565141933302e-36
constituent_biomass_to_biomass,0.002667703460819099,-2.7201565141933302e-36
prosthetic_group_biomass_to_biomass,1.2858002164548637e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7201565141933302e-36
DM_5DRIB,2.9072779647010535e-05,0.0
DM_atp_c_,0.0,-8.295662224047719e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.072297050617242e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0009017462900603073,0.0
EX_ac(e),-0.010556192898769568,0.0
EX_ade(e),-0.0012316575096070388,0.0
EX_ala_L(e),0.0018334856949191725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5924101456957975e-07
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.03425736631399273,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-3.277912973295151e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.908537191778191,0.0
EX_cobalt2(e),-3.277929210843892e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00047359246894082503,0.0
EX_cytd(e),0.01237054996464214,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-6.27358194856625e-12,-30115105.540675513
EX_fe3(e),0.0,-30115105.54067509
EX_fol(e),-9.833738919885453e-05,0.0
EX_for(e),1.3058813167268457,0.0
