,fluxes,reduced_costs
biomass_dilution,0.15933849510550774,-0.028809075767125544
protein_biomass_to_biomass,0.06269290168871812,0.0
mRNA_biomass_to_biomass,0.00023319581392804823,0.0
tRNA_biomass_to_biomass,0.001427832375624943,3.526089768504541e-36
rRNA_biomass_to_biomass,0.010123231996841363,2.844721819697851e-36
ncRNA_biomass_to_biomass,0.0,3.7099048206716864e-36
tmRNA_biomass_to_biomass,0.0,3.7099048206716864e-36
DNA_biomass_to_biomass,0.009410956445623168,3.7099048206716864e-36
lipid_biomass_to_biomass,0.0,3.7099048206716864e-36
constituent_biomass_to_biomass,0.04015428790265933,3.7099048206716864e-36
prosthetic_group_biomass_to_biomass,3.1331682208828724e-05,4.250276092351176e-36
peptidoglycan_biomass_to_biomass,0.0,3.7099048206716864e-36
DM_5DRIB,0.0,-9.301199517917874e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.83254221401773e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.171719438044988e-06
EX_26dap_M(e),-0.036406136595450674,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0636345664719367,0.0
EX_4abut(e),2.5372746363944005e-24,-9.456824168774317e-35
EX_4abz(e),-0.001480174950282614,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),2.902239718920452,0.0
EX_acac(e),0.0,-4.94176497790045e-06
EX_acald(e),0.0,-3.4302204219584905e-08
EX_acgam(e),-0.007970430202167707,0.0
EX_adn(e),0.0006187051622892823,0.0
EX_adocbl(e),-0.0004933916500942047,0.0
EX_akg(e),0.0,-2.9996714127626307e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09018171140751134,0.0
EX_alaasp(e),2.4392005032193485e-23,0.0
EX_alagln(e),2.3786181643192017e-23,0.0
EX_alaglu(e),2.3191990165638175e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.017512504034009245,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.067646466041285e-06
EX_asn_L(e),-0.225,-3.665252785899708e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.5468371104249582e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004357751270942247
EX_cgly(e),-0.0004933916500942047,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.6828714884142e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.973642100438016,0.0
EX_cobalt2(e),-0.0004934530005059235,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013221471846312479,0.0
EX_cytd(e),0.0,-6.92003782460561e-06
EX_dad_2(e),-6.269445210751082e-23,0.0
EX_dcyt(e),-0.007938090850095442,0.0
EX_dgsn(e),-0.01902918118291465,0.0
EX_din(e),3.438625079286839e-23,4.072516569219131e-36
EX_dopa(e),0.0,-9.820193746330856e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
