,fluxes,reduced_costs
biomass_dilution,0.009140464105465235,-0.6629963081310016
protein_biomass_to_biomass,0.0034004826205891506,1.6728597473941058e-34
mRNA_biomass_to_biomass,8.55888528462529e-06,7.671381433429168e-35
tRNA_biomass_to_biomass,5.2671163538172375e-05,0.0
rRNA_biomass_to_biomass,0.0003735933127412127,-7.943929761517689e-35
ncRNA_biomass_to_biomass,0.0,-8.429301496620227e-35
tmRNA_biomass_to_biomass,0.0,-8.429301496620227e-35
DNA_biomass_to_biomass,0.0005421584673702096,-8.429301496620227e-35
lipid_biomass_to_biomass,0.0,-8.429301496620227e-35
constituent_biomass_to_biomass,0.00284907329545189,-8.429301496620227e-35
prosthetic_group_biomass_to_biomass,1.1548864085764144e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.429301496620227e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.248103795662435e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.670700395449498e-05,0.0
EX_12dgr180(e),-6.603436888352304e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.257254285816232e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0007599893723273702,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3552655774118367,0.0
EX_acald(e),0.0,-3.638808668041794e-07
EX_ade(e),0.013191810034527154,0.0
EX_ala_L(e),-0.002956366282965182,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),5.863306758794133e-23,0.0
EX_alaglu(e),5.863306758794133e-23,-3.5807847313601913e-36
EX_alagly(e),5.863306758794133e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-4.849487548527059e-07
EX_asn_L(e),-0.002320091224700704,0.0
EX_asp_L(e),-0.0022260411039578183,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.812432130967603e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03316748851777127
EX_cgly(e),-7.257254285816232e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5157629798429884,0.0
EX_cobalt2(e),-7.257377299015956e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.37417346120050066,1.8960581852477734e-36
EX_cytd(e),0.0,-8.509281114183446e-07
EX_dad_2(e),-0.014318774223860364,0.0
EX_dcyt(e),-0.0003163971385314184,0.0
EX_dgsn(e),-0.0003163971385314184,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.87694941807175e-12,-5326679.163621565
EX_fe3(e),0.0,-5326679.163621555
EX_fol(e),-0.00021771762857448695,0.0
EX_for(e),0.00018664698745054025,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.0027007511356559586,0.0
EX_glu_L(e),-0.0042571309334298885,0.0
EX_gly(e),0.011993439817042414,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.863306758794133e-23,0.0
EX_glyc(e),0.00023547023796012157,0.0
EX_glycys(e),2.8809658440140797e-24,-4.55320324117049e-42
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1306294977712876e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.863306758794133e-23,0.0
EX_gua(e),-0.00028932147492625386,0.0
EX_h(e),-0.34459342008440397,0.0
EX_h2(e),1.3365954505090547,0.0
EX_h2o(e),-1.9080464980884508,0.0
EX_h2s(e),0.3736631993953683,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011209403350624777,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.003790517493998179,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.794431391982803e-11,0.0
EX_leu_L(e),-0.004981457356379097,0.0
EX_lys_L(e),-0.004247841418869023,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015988607693862619,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.433029191622768e-05,0.0
EX_mn2(e),-2.417372481148607e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-7.257254285816232e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.257498685227709e-05,0.0
EX_nh4(e),1.6531429313840829,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.962397363138506e-07
EX_ocdca(e),-0.0006279206590880422,0.0
EX_orn(e),0.1480341493767947,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0017781209815062188,0.0
EX_pheme(e),-7.257254285816232e-05,0.0
EX_pi(e),-0.009585542939808697,0.0
EX_pnto_R(e),-7.257336376423381e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0012668008358075573,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.257256372440885e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),4.4170154605783895e-36,1.588889907388213e-35
EX_ribflv(e),-0.000145146307713382,0.0
EX_ser_L(e),-1.0,-3.800293355427901e-08
EX_sheme(e),-7.257254285816232e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.257254285816232e-05,0.0
EX_succ(e),0.0,-1.2378403092952365e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.259056091002578e-05,0.0
EX_thr_L(e),-0.002519655246226001,0.0
EX_thymd(e),0.013754670752800683,0.0
EX_trp_L(e),-0.0005586548257408562,0.0
EX_tyr_L(e),-0.0018264071657691507,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.015125767211941931,0.0
EX_val_L(e),-0.0026206011162915144,0.0
EX_zn2(e),-7.064783144022178e-08,0.0
translation_g.26890.CDS.1,0.0,-6.975606877142327e-34
transcription_TU_g.26890.CDS.1,0.0,1.986489576302722e-32
translation_g.26890.CDS.11,0.0,-5.456669976324078e-33
transcription_TU_g.26890.CDS.11,0.0,4.3668511111778715e-32
translation_g.26890.CDS.15,3.919876772392753e-11,-5.6729931156963815e-33
transcription_TU_g.26890.CDS.15,1.0283681481992147e-11,4.3165857158456755e-32
translation_g.26890.CDS.23,4.369520531314225e-08,-4.050569512381713e-33
transcription_TU_g.26890.CDS.23,1.1463308665601677e-08,-2.6960731757609207e-32
translation_g.26890.CDS.24,0.0,-6.975606828790335e-34
transcription_TU_g.26890.CDS.24,0.0,-1.0199419961296477e-32
translation_g.26890.CDS.27,7.064130383580864e-08,-2.860792171694322e-33
transcription_TU_g.26890.CDS.27,1.8532538401115304e-08,2.505073984368313e-32
translation_546269.3.peg.28,0.0,-1.995499591640844e-33
transcription_TU_546269.3.peg.28,0.0,-0.029333953268399167
translation_546269.3.peg.30,0.0,1.0016417451440461e-32
transcription_TU_546269.3.peg.30,0.0,2.080468327922893e-32
translation_g.26890.CDS.31,2.2531912220318093e-14,3.270783637067914e-34
transcription_TU_g.26890.CDS.31,5.911180935224088e-15,-6.709762997850375e-32
translation_546269.3.peg.31,0.0,8.496173107113148e-33
transcription_TU_546269.3.peg.31,0.0,-3.286520140401107e-32
translation_546269.3.peg.45,0.0,4.29997154092412e-32
transcription_TU_546269.3.peg.45,0.0,-2.0237042358882196e-32
translation_g.26890.CDS.52,8.535473767410409e-44,4.5278200571697587e-32
transcription_TU_g.26890.CDS.52,-2.756773635251293e-44,1.1533507354471259e-33
translation_g.26890.CDS.60,2.5840404279858847e-07,3.628902309257141e-33
transcription_TU_g.26890.CDS.60,6.779154101259327e-08,3.772227137382759e-33
translation_g.26890.CDS.61,2.2427779668187465e-13,1.1446805596568207e-33
transcription_TU_g.26890.CDS.61,5.883862066285138e-14,-2.0819268412013494e-32
translation_546269.3.peg.64,0.0,7.00284422746162e-33
transcription_TU_546269.3.peg.64,0.0,-3.9314127698552166e-32
translation_546269.3.peg.65,0.0,-4.0933666395151235e-32
transcription_TU_546269.3.peg.65,0.0,-0.13503131742458174
translation_g.26890.CDS.66,0.0,5.749336639671398e-32
transcription_TU_g.26890.CDS.66,0.0,-1.6932925051882207e-33
translation_546269.3.peg.66,0.0,-9.783132928166925e-33
transcription_TU_546269.3.peg.66,0.0,-0.04155286110761892
translation_g.26890.CDS.67,0.0,4.518236490815176e-33
transcription_TU_g.26890.CDS.67,0.0,5.757664494874246e-33
translation_546269.3.peg.67,0.0,-2.6444690097577554e-33
transcription_TU_546269.3.peg.67,0.0,-3.893032081401131e-32
translation_546269.3.peg.68,0.0,4.926841177725624e-33
transcription_TU_546269.3.peg.68,0.0,-0.02853646417144745
translation_546269.3.peg.69,0.0,-9.138838399804009e-34
transcription_TU_546269.3.peg.69,0.0,-0.036895420012683325
translation_546269.3.peg.70,0.0,-1.1382443261786631e-32
transcription_TU_546269.3.peg.70,0.0,-2.0776008704174753e-32
translation_g.26890.CDS.72,2.2427779668187465e-13,3.056113434694156e-32
transcription_TU_g.26890.CDS.72,5.883862066285138e-14,-6.254031394250622e-32
translation_g.26890.CDS.73,0.0,-8.052547722931444e-33
transcription_TU_g.26890.CDS.73,0.0,-0.011932038269495371
translation_g.26890.CDS.78,0.0,-2.1036468714594467e-32
transcription_TU_g.26890.CDS.78,0.0,4.738824790880605e-32
translation_g.26890.CDS.80,1.1265956110159047e-14,7.146837602448127e-33
transcription_TU_g.26890.CDS.80,2.955590467612044e-15,-1.4735537625436688e-31
translation_g.26890.CDS.88,2.5840404279858847e-07,7.913622363712407e-34
transcription_TU_g.26890.CDS.88,6.779154101259327e-08,-7.699829440832436e-33
translation_g.26890.CDS.93,3.4404639903934605e-10,1.3696322227839643e-34
transcription_TU_g.26890.CDS.93,9.025956141440935e-11,-3.390566758836334e-33
translation_g.26890.CDS.96,0.0,-1.930135151707168e-32
transcription_TU_g.26890.CDS.96,0.0,-2.664757617215336e-32
translation_g.26890.CDS.97,2.0248508737639045e-12,-9.783132928166925e-33
transcription_TU_g.26890.CDS.97,5.312136743934135e-13,3.4943989527833914e-33
translation_g.26890.CDS.100,8.591641501319137e-12,6.461791741546104e-33
transcription_TU_g.26890.CDS.100,2.2539918915129153e-12,-2.779412773191653e-32
translation_g.26890.CDS.112,5.097211808501013e-12,2.0285784801662535e-32
transcription_TU_g.26890.CDS.112,1.3372385339776065e-12,1.0131802590255996e-32
translation_g.26890.CDS.114,0.0,-3.206441731341164e-32
transcription_TU_g.26890.CDS.114,0.0,-0.034875687718359916
translation_g.26890.CDS.120,2.980871270200657e-42,3.5025426602978476e-32
transcription_TU_g.26890.CDS.120,1.1098922404529152e-42,-6.044847187514009e-32
translation_g.26890.CDS.121,0.0,-3.173993260153265e-32
transcription_TU_g.26890.CDS.121,0.0,-0.043684857643699324
translation_g.26890.CDS.128,2.0248508737639045e-12,-3.087463994693652e-32
transcription_TU_g.26890.CDS.128,5.312136743934135e-13,4.215757304378533e-32
translation_g.26890.CDS.135,0.0,-2.478188216402122e-32
transcription_TU_g.26890.CDS.135,0.0,-1.4532519839204933e-31
translation_546269.3.peg.137,2.614351327951009e-10,1.391248696071101e-32
transcription_TU_546269.3.peg.137,6.858673856285603e-11,1.0479073525600942e-32
translation_546269.3.peg.138,3.1621782536898176e-11,-4.177015499100188e-33
transcription_TU_546269.3.peg.138,8.2958816918059e-12,2.4288955518111885e-33
translation_g.26890.CDS.139,0.0,-3.357867932286416e-32
transcription_TU_g.26890.CDS.139,0.0,2.548158925635016e-32
translation_546269.3.peg.139,2.760582996441902e-10,-1.1989521567466227e-32
transcription_TU_546269.3.peg.139,7.242308339882562e-11,3.514569565519703e-32
translation_546269.3.peg.140,3.0654741185067945e-10,-6.626996363342271e-33
transcription_TU_546269.3.peg.140,8.042181235909507e-11,-1.0074361054407256e-32
translation_546269.3.peg.141,0.0,9.12034739551551e-33
transcription_TU_546269.3.peg.141,0.0,-0.025355859176341762
translation_g.26890.CDS.150,2.5840404279858847e-07,5.0481428784613245e-33
transcription_TU_g.26890.CDS.150,6.779154101259327e-08,-1.1165062937773238e-32
translation_546269.3.peg.150,6.477324433669925e-11,-1.926075523439585e-33
transcription_TU_546269.3.peg.150,1.6993070241523552e-11,3.421030794652337e-32
translation_g.26890.CDS.152,7.56609706998354e-17,-8.160264094183033e-33
transcription_TU_g.26890.CDS.152,1.984943324686454e-17,-8.659397048114562e-33
translation_g.26890.CDS.161,0.0,-9.783132928166925e-33
transcription_TU_g.26890.CDS.161,0.0,-0.04155286110761892
translation_g.26890.CDS.166,0.0,2.330963389213199e-33
transcription_TU_g.26890.CDS.166,0.0,-4.49360308451798e-32
translation_g.26890.CDS.171,0.0,1.7793308824695511e-34
transcription_TU_g.26890.CDS.171,0.0,1.0294274930077796e-33
translation_g.26890.CDS.178,3.103808642694694e-45,-8.347051646696167e-33
transcription_TU_g.26890.CDS.178,1.86794909018121e-43,-1.8804232518928738e-32
translation_546269.3.peg.179,3.4843180020647538e-12,1.174102038224114e-32
transcription_TU_546269.3.peg.179,9.141005851909221e-13,2.1476851170449796e-32
translation_g.26890.CDS.183,4.049701747527809e-12,1.5283362657880317e-32
transcription_TU_g.26890.CDS.183,1.062427348786827e-12,-9.993794242868132e-32
translation_g.26890.CDS.193,0.0,-1.5354411107718985e-33
transcription_TU_g.26890.CDS.193,0.0,-0.011125007068557765
translation_g.26890.CDS.196,2.584041549374868e-07,1.1416535674794418e-32
transcription_TU_g.26890.CDS.196,6.77915704319036e-08,-1.200969183525787e-32
translation_g.26890.CDS.198,-6.513168862107153e-31,6.679699476242418e-32
transcription_TU_g.26890.CDS.198,-1.7087107045830412e-31,-2.8006816839949533e-31
translation_g.26890.CDS.199,2.2427779668187465e-13,1.4729507499331364e-33
transcription_TU_g.26890.CDS.199,5.883862066285138e-14,-9.313538852042069e-32
translation_g.26890.CDS.201,0.0,-1.8667383184742297e-32
transcription_TU_g.26890.CDS.201,0.0,8.254830890588156e-32
translation_g.26890.CDS.203,7.41791510235064e-11,1.0443081476299863e-32
transcription_TU_g.26890.CDS.203,1.9460682210800355e-11,6.528249809219807e-33
translation_g.26890.CDS.210,0.0,2.242825309495575e-32
transcription_TU_g.26890.CDS.210,0.0,-0.029862352392869378
translation_g.26890.CDS.211,1.7318567364891448e-10,2.6038372948442935e-33
transcription_TU_g.26890.CDS.211,4.5434752377752314e-11,9.505340551730975e-32
translation_g.26890.CDS.213,1.8147821421361902e-10,5.575822133510572e-33
transcription_TU_g.26890.CDS.213,4.7610276017794344e-11,2.836472223885584e-32
translation_g.26890.CDS.215,3.25619098089236e-12,-3.0771153126783587e-33
transcription_TU_g.26890.CDS.215,8.542521317983285e-13,-3.421327670333884e-32
translation_g.26890.CDS.220,0.0,-4.5260129384466874e-32
transcription_TU_g.26890.CDS.220,0.0,-0.0652944853687922
translation_g.26890.CDS.222,0.0,-2.649143992992268e-34
transcription_TU_g.26890.CDS.222,0.0,3.634372312370096e-33
translation_g.26890.CDS.223,6.040075240841792e-12,-4.044730606283757e-33
transcription_TU_g.26890.CDS.223,1.584595983770391e-12,-1.7797594488036816e-32
