,fluxes,reduced_costs
biomass_dilution,0.05667753987803814,-0.02740101525362746
protein_biomass_to_biomass,0.02267191403975902,0.0
mRNA_biomass_to_biomass,7.020164041349451e-05,-2.8494141045654758e-36
tRNA_biomass_to_biomass,0.0004258347831830877,0.0
rRNA_biomass_to_biomass,0.003037817537440635,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003361524208067808,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014283091178752648,0.0
prosthetic_group_biomass_to_biomass,7.420484305699736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-5.321508078965898e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-5.321508078965898e-07
DM_atp_c_,0.0,-1.9830542559614204e-06
DM_dhptd(c),3.1262862485004694e-05,0.0
DM_hcys_L[c],0.0,-6.63831000272036e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0001755020022323451,0.0
EX_2obut(e),-1.0,-1.1559588101798402e-07
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2023648983475272,0.0
EX_acald(e),0.0,-4.7370171894790054e-07
EX_acgam(e),-0.002835123899779224,0.0
EX_ade(e),0.9652968068324607,0.0
EX_ala_L(e),-0.042426606958384856,0.0
EX_alaasp(e),8.416188707482541e-58,0.0
EX_alagln(e),3.03072150960311e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.035852177176085874,0.0
EX_arab_D(e),-0.004252685849668835,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.6067618146627514e-06
EX_asn_L(e),-0.225,-2.0260870653489138e-07
EX_asp_L(e),-0.225,-9.079986424604235e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-8.772330908477096
EX_cgly(e),-0.0001755020022323451,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20886372125851338,0.0
EX_cobalt2(e),-0.00017550920607282644,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.003776678472489292,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005684750628066979,0.0
EX_cytd(e),0.0,-1.2980912320852628e-06
EX_dad_2(e),-0.933789710716506,-8.632614829912129e-34
EX_dcyt(e),-0.005965333277267725,0.0
EX_dgsn(e),-0.006683196502644429,0.0
EX_dopa(e),0.0,-3.3012716946617946e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7017392656329399,0.0
EX_fe2(e),-1.93195435458552e-10,-5569429.894506302
EX_fe3(e),0.0,-5569429.894506245
EX_fol(e),-0.0005265060066970353,0.0
EX_for(e),2.001116080548618,0.0
EX_fru(e),-8.288031056191604e-57,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.04728608858809475,0.0
EX_glu_L(e),-0.0801220043181764,0.0
EX_gly(e),-0.027488757406525306,0.0
EX_glyasn(e),3.040132608352319e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0018105073338640504,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.03072150960311e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8538459865624665e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.348207398583258e-07
EX_gua(e),-3.505027095037767e-37,0.0
EX_h(e),2.6843579018297317,0.0
EX_h2o(e),-3.099817035151567,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00667714364895526,0.0
EX_hista(e),0.0,-3.3012716946617946e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.018419488354099383,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.34143047678449e-08,0.0
EX_lac_D(e),0.0,-1.4395234765404973e-07
EX_lac_L(e),0.0,-3.0423457781806544e-08
EX_leu_L(e),-0.029298905174420572,0.0
EX_lys_L(e),-0.016754458449432148,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.009837977719686395,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00035674864242977934,0.0
EX_mn2(e),-2.694110359256411e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0001755020022323451,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001755075490228725,0.0
EX_nh4(e),0.9121475765448411,0.0
EX_o2(e),0.0,-6.2813363964622265e-06
EX_ocdca(e),-0.013333391256308473,0.0
EX_orn(e),0.1343968685784433,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0001755020022323451,0.0
EX_pi(e),-0.00393894168870019,0.0
EX_pnto_R(e),-0.0001755020022323451,0.0
EX_ppa(e),1.000031262862485,0.0
EX_ppi(e),0.0,-2.0180393567529335e-06
EX_pro_L(e),-0.01333330935361375,0.0
EX_ptrc(e),2.987482982363019e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017550722384662807,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00035100657063600216,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07513681415462745,0.0
EX_sheme(e),-0.0001755020022323451,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001755020022323451,0.0
EX_srtn(e),0.0,-3.3012716946617946e-07
EX_succ(e),0.37229797982429635,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00032949820522942076,0.0
EX_thr_L(e),-0.015989322686684654,0.0
EX_thymd(e),-0.001908239773098995,0.0
EX_tma(e),0.0,-1.0721698813108804e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0036470782697171546,0.0
EX_trypta(e),0.0,-5.244266837882997e-07
EX_tym(e),0.0,-3.3012716946617946e-07
EX_tyr_L(e),-0.02380168449234448,0.0
EX_ura(e),2.471044102001626e-34,0.0
EX_val_L(e),-0.025599484670337957,0.0
EX_zn2(e),-1.2248073115461472e-07,0.0
translation_g.2670.peg.4,0.0,-2.688544351936489e-34
transcription_TU_g.2670.peg.4,0.0,-1.118290551525581e-33
translation_g.2670.peg.7,0.0,-4.5785524618401147e-35
transcription_TU_g.2670.peg.7,0.0,-0.030659665947410507
translation_g.2670.peg.8,0.0,3.6756345636743687e-34
transcription_TU_g.2670.peg.8,0.0,-2.2211853555895715e-34
translation_g.2670.peg.11,2.0843703005561124e-06,3.4855668334826864e-34
transcription_TU_g.2670.peg.11,9.904198461974972e-08,-2.48359767804848e-34
translation_633147.4.peg.11,0.0,-3.260902555097348e-34
transcription_TU_633147.4.peg.11,0.0,-3.057619299385552e-33
translation_g.2670.peg.12,2.084375908938064e-06,-1.7285269675658043e-33
transcription_TU_g.2670.peg.12,9.904225111043946e-08,6.600932036981461e-35
translation_633147.4.peg.12,0.0,-5.711234688669915e-34
transcription_TU_633147.4.peg.12,0.0,-0.00653767059605912
translation_633147.4.peg.14,0.0,-7.635209658095924e-34
transcription_TU_633147.4.peg.14,0.0,-3.8399088371814276e-34
translation_g.2670.peg.16,0.0,1.5105564209922695e-34
transcription_TU_g.2670.peg.16,0.0,-0.009831340334558694
translation_633147.4.peg.16,0.0,4.6532480583559135e-34
transcription_TU_633147.4.peg.16,0.0,-0.00902080016818362
translation_g.2670.peg.18,1.3424064677317757e-11,-5.730480718788557e-34
transcription_TU_g.2670.peg.18,6.378645900638225e-13,7.848297140892363e-34
translation_g.2670.peg.19,0.0,-5.53445058581044e-34
transcription_TU_g.2670.peg.19,0.0,1.2766290169245412e-33
translation_g.2670.peg.24,0.0,5.541026144561875e-34
transcription_TU_g.2670.peg.24,0.0,-0.007890006312153785
translation_g.2670.peg.27,0.0,-7.06922719917475e-34
transcription_TU_g.2670.peg.27,0.0,-0.01572414748859136
translation_633147.4.peg.27,0.0,-6.544019248570353e-34
transcription_TU_633147.4.peg.27,0.0,-0.015468916206073265
translation_g.2670.peg.29,2.0843703005561124e-06,-2.0168861172544364e-34
transcription_TU_g.2670.peg.29,9.904198461974972e-08,-2.1754294635778196e-34
translation_633147.4.peg.29,0.0,-9.234398136582308e-34
transcription_TU_633147.4.peg.29,0.0,-0.01565044180561958
translation_g.2670.peg.30,0.0,-2.441983490082875e-34
transcription_TU_g.2670.peg.30,0.0,1.685194960451999e-33
translation_g.2670.peg.31,2.0843703005561124e-06,-2.0121684042531795e-33
transcription_TU_g.2670.peg.31,9.904198461974972e-08,3.0418182266206912e-34
translation_633147.4.peg.32,4.763736331902093e-11,6.642810382369564e-34
