,fluxes,reduced_costs
biomass_dilution,0.01492392718115047,-0.8682480595535268
protein_biomass_to_biomass,0.007298124554505003,-2.754585436989653e-34
mRNA_biomass_to_biomass,1.940749371748299e-05,0.0
tRNA_biomass_to_biomass,0.0001180251979201076,0.0
rRNA_biomass_to_biomass,0.000836364968637411,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008851991046317894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016589065465629,0.0
prosthetic_group_biomass_to_biomass,2.7042532667119085e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.6425016254198346e-10,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018315243143046885
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5493542126540394
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),2.057181930005395,0.0
EX_adocbl(e),-1.6044580412379278e-13,0.0
EX_ala_L(e),1.073721576683607,0.0
EX_alaasp(e),0.0,-0.01831460477611077
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.006070272641604312,0.0
EX_asn_L(e),-0.002641922995793496,0.0
EX_asp_L(e),-0.225,-0.02441980005899483
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06706193474471203
EX_cgly(e),-1.0,-0.0030514413424311345
EX_cl(e),0.0,0.0
EX_co2(e),2.7036309716682756,0.0
EX_cobalt2(e),-0.00011660179153417233,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009156785780851181
EX_fe2(e),-1.99282410044978e-09,-0.31521068925966567
EX_fe3(e),0.0,-0.31749980135325856
EX_for(e),0.44814638733472056,0.0
EX_gcald(e),3.6425016254198346e-10,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015596569717467547,0.0
EX_gly(e),1.0155428305360914,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.018314455620574783
EX_glycys(e),0.0,-0.0030514413424311345
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006104838916100074
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0030517103845811204
EX_h(e),-0.7565023554824336,0.0
EX_h2o(e),-2.8421963506283396,0.0
EX_h2s(e),1.9994007648303098,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028587146093307842,0.0
EX_hxan(e),-0.0034597645159917764,0.0
EX_k(e),-2.5822017271967044e-09,0.0
EX_leu_L(e),-0.00863887491896884,0.0
EX_lys_L(e),-0.00698998830719517,0.0
EX_met_L(e),-0.0027522582194741676,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.964121297508415e-05,0.0
EX_mn2(e),-1.0481375152494755e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011665472624731637,0.0
EX_nh4(e),2.0834433050862713,0.0
EX_o2(e),0.0,-0.03357801861951056
EX_oxa(e),-0.44695737,-0.012209864467187189
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9934260942858222,0.0
EX_pi(e),-0.009627816878498464,0.0
EX_ppi(e),0.0,-5.385027980050246e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.00011660333333059594,0.0
EX_ser_L(e),-1.0,-0.009156920494633864
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.013555413460269892,0.0
