,fluxes,reduced_costs
biomass_dilution,0.017318154950127417,-0.026854817538649208
protein_biomass_to_biomass,0.0084467366585866,2.8509139682343555e-36
mRNA_biomass_to_biomass,2.3089889980632995e-05,0.0
tRNA_biomass_to_biomass,0.00014457276714538217,0.0
rRNA_biomass_to_biomass,0.0009757998319920685,-3.882890866856753e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010272102033933252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001925042937588386,0.0
prosthetic_group_biomass_to_biomass,2.441329098605825e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.795838634281165e-10,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.804960319989984e-07
DM_btn,0.0,-6.54505241187577e-07
DM_clpn140(c),0.0,-1.0385180571458825e-05
DM_clpn160(c),0.0,-8.301389396155888e-06
DM_clpn180(c),0.0,-1.120440067810081e-05
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,-7.156880681745392e-06
DM_clpni17(c),0.0,0.0
DM_dad_5,0.0,-0.7241844769366451
DM_kdo2lipid4L(c),0.0,-3.0623870164389154e-05
EX_2hyoxplac(e),0.0,-1.1079661812859849e-06
EX_4hphac(e),0.21956039111548728,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5679123691496282e-35,0.0
EX_acald(e),0.0,-5.721750801399929e-07
EX_akg(e),0.0,-2.922426636388339e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.011709816513695277,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.005152278498380944,0.0
EX_asn_L(e),-0.0053477541210074095,0.0
EX_asp_L(e),-0.008380517212141945,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-1.1824044751661775e-07
