,fluxes,reduced_costs
biomass_dilution,0.014264470574502575,-0.03357442613456297
protein_biomass_to_biomass,0.0069538966831365415,1.0244419333061105e-35
mRNA_biomass_to_biomass,1.8685752937895393e-05,4.6870916015030636e-36
tRNA_biomass_to_biomass,0.00011411021941327148,0.0
rRNA_biomass_to_biomass,0.0008129408390593698,0.0
ncRNA_biomass_to_biomass,0.0,5.190186915571409e-36
tmRNA_biomass_to_biomass,0.0,5.190186915571409e-36
DNA_biomass_to_biomass,0.0008460840950140079,5.190186915571409e-36
lipid_biomass_to_biomass,0.0,5.190186915571409e-36
constituent_biomass_to_biomass,0.0015856029939079334,5.190186915571409e-36
prosthetic_group_biomass_to_biomass,2.1583106769251274e-05,4.411771892863855e-36
peptidoglycan_biomass_to_biomass,0.0,5.190186915571409e-36
DM_HQN,0.0,-4.886049954893849e-09
DM_atp_c_,0.0,-7.338434042490424e-07
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),2.618103932864635e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0607165984081814,0.0
EX_acgam(e),1.6274054245248836e-22,0.0
EX_ala_L(e),0.0009567810127037399,0.0
EX_alaasp(e),7.470451223593384e-23,0.0
EX_alagln(e),0.0,-1.875112959221589e-07
EX_alaglu(e),0.0,-3.9379896511977406e-07
EX_alagly(e),7.470451223593384e-23,0.0
EX_alahis(e),7.479273191904273e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0042454737350587765,0.0
EX_asp_L(e),-0.2205471325155947,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2261199395082812,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.05955592984286632,1.0158789441057603e-34
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2319074505869254e-07
EX_cobalt2(e),-0.00011139786863983628,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002257049866655667,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015597111931144319,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.42345311157636e-11,-26222645.677921895
EX_fe3(e),0.0,0.0
EX_for(e),1.3930965252815302,0.0
EX_fru(e),1.6424201119986263e-35,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-3.687168659917997e-08
EX_gln_L(e),-0.18,-5.358257469974015e-07
EX_glu_L(e),-0.18,-7.421134161950167e-07
EX_gly(e),-0.006703671168564785,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.470451223593384e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),3.753456962537015e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5574611406221413e-07
EX_glyglu(e),0.0,-3.620337832598293e-07
EX_glyleu(e),0.0,-1.8665553629904843e-07
EX_glymet(e),0.0,-2.3924151752677483e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.2822306779658176e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.2564538600040234,0.0
EX_h2o(e),-1.2856309356424542,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023239921790783654,0.0
EX_hxan(e),-0.0030658110687438924,0.0
EX_ile_L(e),-0.006428899538605018,0.0
EX_k(e),-1.3039416695980106e-08,0.0
EX_lac_D(e),0.0,-1.7421340766764415e-07
EX_leu_L(e),-0.007866543432638262,0.0
EX_lys_L(e),-0.007506727705158911,0.0
EX_malt(e),-8.11115084392716e-36,-1.2545969861892786e-35
EX_man(e),-0.14898579,-2.5722643091836996e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0034652610024552373,0.0
EX_metala(e),0.0,-1.7966158179035736e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.632176603918272e-05,0.0
EX_mn2(e),-3.5610475428133434e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.009231626023479243,0.0
EX_nh4(e),0.8273861109954411,0.0
EX_nmn(e),-0.00934302396275979,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.324595584957321e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-3.6970482884398105e-36,0.0
EX_pnto_R(e),-0.00011139695650452042,0.0
EX_pro_L(e),-0.0031528270917125577,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011524853045014332,0.0
EX_ribflv(e),-0.00022279440605154743,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.10751757924046586,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.2985838998296465e-05,0.0
EX_thr_L(e),-0.005189526562787757,0.0
EX_thymd(e),-0.0008453840561992196,0.0
EX_trp_L(e),-0.0006975192553337093,0.0
EX_tyr_L(e),-0.008235924597615364,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.006367163305231505,0.0
EX_zn2(e),-1.0152437471524559e-07,0.0
translation_552396.3.peg.1,1.0152638909818531e-07,-4.25918771659122e-33
transcription_TU_552396.3.peg.1,1.7293074098839906e-08,1.4299833431349545e-32
translation_552396.3.peg.2,1.0152638909818531e-07,5.217053763285454e-33
transcription_TU_552396.3.peg.2,1.7293074098839906e-08,-3.1781592235532185e-33
translation_552396.3.peg.3,3.424021818459328e-14,2.9412283504890334e-34
transcription_TU_552396.3.peg.3,5.8321647749530845e-15,3.852849174753883e-34
translation_552396.3.peg.4,1.123380461469763e-06,-9.502008269246886e-35
transcription_TU_552396.3.peg.4,1.913463261516982e-07,1.556672502203291e-33
translation_552396.3.peg.5,5.616904209353121e-07,-1.948476479485282e-33
transcription_TU_552396.3.peg.5,9.567319547284626e-08,2.5449753758744923e-34
translation_552396.3.peg.6,5.616904209353121e-07,1.9357568406315233e-33
transcription_TU_552396.3.peg.6,9.567319547284626e-08,-7.437674059090104e-34
translation_552396.3.peg.7,5.616900405344509e-07,9.273873489034741e-34
transcription_TU_552396.3.peg.7,9.567313067885193e-08,1.4708382166772485e-33
translation_552396.3.peg.9,0.0,-2.786681001780964e-33
transcription_TU_552396.3.peg.9,0.0,4.2485930026252534e-33
translation_552396.3.peg.10,-2.2119771672861026e-30,4.671556902624133e-35
transcription_TU_552396.3.peg.10,-3.7676790633937108e-31,4.6181587920719567e-35
translation_552396.3.peg.22,0.0,8.153436450789006e-34
transcription_TU_552396.3.peg.22,0.0,9.0331090477765e-34
translation_552396.3.peg.23,0.0,-2.1334022339516693e-35
transcription_TU_552396.3.peg.23,0.0,-0.007043014401612461
translation_552396.3.peg.35,1.2050809172482984e-11,6.111909416221343e-35
transcription_TU_552396.3.peg.35,2.0526243257719953e-12,-1.3098745656843234e-33
translation_552396.3.peg.37,0.0,-8.062459294297738e-34
transcription_TU_552396.3.peg.37,0.0,1.153163524919922e-33
translation_552396.3.peg.38,0.0,8.121592734043415e-34
transcription_TU_552396.3.peg.38,0.0,-0.007707582581362591
translation_552396.3.peg.39,6.51325572449236e-11,9.9288898537655e-35
transcription_TU_552396.3.peg.39,1.1094082520694397e-11,1.4073419859711597e-33
translation_552396.3.peg.40,5.616904209353121e-07,-6.667545572840527e-34
transcription_TU_552396.3.peg.40,9.567319547284626e-08,4.5294544773180685e-34
translation_552396.3.peg.46,4.113486268385813e-10,2.5503909825304617e-33
transcription_TU_552396.3.peg.46,7.006535293495215e-11,5.018276223266393e-33
translation_552396.3.peg.50,0.0,6.921902970179708e-34
transcription_TU_552396.3.peg.50,0.0,-8.421528250828159e-35
translation_552396.3.peg.51,1.0152393669892578e-07,-8.380386185647743e-35
transcription_TU_552396.3.peg.51,1.72926563796391e-08,4.503931226473743e-34
translation_552396.3.peg.52,1.9423847747145385e-10,1.3690048007087366e-33
transcription_TU_552396.3.peg.52,3.308480104134557e-11,1.9218999774782046e-33
translation_552396.3.peg.54,0.0,-3.475303597736722e-33
transcription_TU_552396.3.peg.54,0.0,-3.1897767479290504e-33
translation_552396.3.peg.56,0.0,7.867948277368829e-34
transcription_TU_552396.3.peg.56,0.0,-0.007091868547138046
translation_552396.3.peg.64,0.0,1.4591937869569747e-33
transcription_TU_552396.3.peg.64,0.0,-1.1076245032107854e-33
