,fluxes,reduced_costs
biomass_dilution,0.0006169607214980199,0.013572204336430431
protein_biomass_to_biomass,0.0002513206885121101,2.0051450688037873e-36
mRNA_biomass_to_biomass,6.321735952373977e-07,0.0
tRNA_biomass_to_biomass,3.8644165048585335e-06,0.0
rRNA_biomass_to_biomass,2.7610711356092634e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.659447657059654e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001554779240211839,0.0
prosthetic_group_biomass_to_biomass,9.244364987892823e-08,2.0499928248728294e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.900853456433915e-08
DM_clpn140(c),0.0,-5.685247204474641e-07
DM_clpn160(c),0.0,-5.759920954918252e-07
DM_clpn180(c),0.0,-5.685247204474641e-07
DM_clpnai15(c),0.0,-1.6438040712083486e-06
DM_clpnai17(c),0.0,-1.9276207069709894e-06
DM_clpni15(c),0.0,-1.7322022168170057e-06
DM_clpni16(c),0.0,-6.003898367472569e-07
DM_clpni17(c),0.0,-2.006321970285583e-06
DM_dhptd(c),2.2164740412028746e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.2489510417752465e-06
EX_15dap(e),0.0,-1.3418554050039462e-08
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-5.255518210008732e-05,0.0
EX_4abut(e),0.0,-3.3581729416673302e-09
EX_ac(e),1.1005194045936095,0.0
EX_acac(e),0.0,-1.6003103844396138e-08
EX_acgam(e),-7.346839692639297e-38,0.0
EX_ala_L(e),-0.0001909889629904402,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.0800958773712533e-22,0.0
EX_alaglu(e),2.0800958773712533e-22,0.0
EX_alagly(e),2.0800958773712533e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.0800958773712533e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010881167543860975,0.0
EX_asn_L(e),-0.0002231193253004611,0.0
EX_asp_L(e),-0.001490443938980087,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-1.6551388188692966e-08
EX_but(e),0.0,-4.522804144991624e-09
EX_ca2(e),2.241047760081235e-30,0.0
EX_cd2(e),0.0,-0.00035517758927134307
EX_cgly(e),-1.9104188741186185e-06,0.0
EX_cit(e),-3.872144183040677e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00232844246252441,0.0
EX_cobalt2(e),-1.91041909093296e-06,0.0
EX_cro4(e),0.0,-4.2475481852712345e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01856334337251956,0.0
EX_ddca(e),-7.71540235558349e-05,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-1.9104189069206182e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.7312566223558555e-06,0.0
EX_for(e),1.100507685921556,0.0
EX_fru(e),-0.00018544592843725905,0.0
EX_gal(e),-7.715402302693488e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.086160921077395e-05,0.0
EX_gcald(e),0.0,-1.3910839242616752e-08
EX_glc_D(e),-0.0002777916165421252,0.0
EX_gln_L(e),-0.00010985607494816016,0.0
EX_glu_L(e),-0.00024888386429996925,0.0
EX_glutar(e),0.0,-5.829659947231927e-08
EX_gly(e),-0.00021305185215244728,0.0
EX_glyasn(e),2.0800958773712533e-22,0.0
EX_glyasp(e),2.0800958773712533e-22,0.0
EX_glyc(e),-5.693800761795455e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0800958773712533e-22,0.0
EX_glyglu(e),2.0800958773712533e-22,0.0
EX_glyleu(e),0.0,-5.876264600802761e-09
EX_glymet(e),0.0,-7.094220517822125e-09
EX_glyphe(e),2.0800958773712533e-22,0.0
EX_glypro(e),2.0800958773712533e-22,0.0
EX_glytyr(e),2.0800958773712533e-22,0.0
EX_h(e),1.0589232740721914,0.0
EX_h2o(e),-1.1571046039478314,0.0
EX_h2s(e),0.018539729727766054,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.614110430100764e-05,0.0
EX_hxan(e),-0.00011629782036979667,0.0
EX_ile_L(e),-0.0003317211444262183,0.0
EX_indole(e),0.08179695240165691,0.0
EX_k(e),-4.2279098231302956e-14,0.0
EX_lac_D(e),0.0,-1.0775861293874037e-08
EX_leu_L(e),-0.0003590833639028015,0.0
EX_lys_L(e),-0.00036257213936412725,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.0087045846802e-05,0.0
EX_metala(e),0.0,-4.368592826713039e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.2744735289059618e-55,0.0
EX_mg2(e),-3.417308790383696e-06,0.0
EX_mn2(e),-2.329848849103507e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.820837748237237e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.910418947038191e-06,0.0
EX_nh4(e),1.1014973106084638,0.0
EX_o2(e),0.0,-9.023322700125089e-09
EX_ocdca(e),-5.255518210008732e-05,0.0
EX_orn(e),-1.9104188741186185e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015830963938902025,0.0
EX_pheme(e),-1.9104188741186185e-06,0.0
EX_pi(e),-0.0004104567078690845,0.0
EX_pnto_R(e),-1.910423616008248e-06,0.0
EX_ppa(e),1.5005160534825058e-22,0.0
EX_pro_L(e),-9.078336722139677e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-1.5819505679436394e-08
EX_rib_D(e),-2.9961896115808003e-36,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.4676534696079764e-09
EX_so4(e),0.0,0.0
EX_spmd(e),-1.9104188741186185e-06,0.0
EX_succ(e),3.820837748237236e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.9104195443633137e-06,0.0
EX_thr_L(e),-0.00016547575460840695,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.068657869492529e-09
EX_ttdca(e),-1.543080464607159e-05,0.0
EX_tyr_L(e),-0.00014829051976158577,0.0
EX_ura(e),-0.0001169717663971463,0.0
EX_val_L(e),-0.00020680087214531524,0.0
EX_zn2(e),-7.314010679479463e-08,0.0
translation_469607.5.peg.1,1.0282810658322585e-31,6.077253753725757e-33
transcription_TU_469607.5.peg.1,3.908870116462523e-31,1.8450977051669633e-33
translation_469607.5.peg.5,1.0282810658322585e-31,-5.463589833938017e-33
transcription_TU_469607.5.peg.5,0.0,-0.03524900975948709
translation_469607.5.peg.6,1.0282810658322585e-31,-9.394852586609917e-33
transcription_TU_469607.5.peg.6,0.0,-0.044999841782651054
translation_469607.5.peg.8,4.190776287766206e-13,2.1679591363093448e-33
transcription_TU_469607.5.peg.8,1.5930664037629282e-12,8.264711938264057e-34
translation_469607.5.peg.9,1.1206148039544572e-15,-6.499842547514685e-33
transcription_TU_469607.5.peg.9,4.259864218833766e-15,-3.2413032958267294e-33
translation_469607.5.peg.13,0.0,-1.2112370319064293e-33
transcription_TU_469607.5.peg.13,0.0,7.198421669563943e-34
translation_469607.5.peg.14,1.2826817750332096e-13,-1.067383610721741e-32
transcription_TU_469607.5.peg.14,4.875939688046648e-13,1.5604970052900857e-34
translation_469607.5.peg.16,1.620248492519894e-13,3.656735459740021e-33
transcription_TU_469607.5.peg.16,6.159153488378644e-13,3.627736048857167e-34
translation_469607.5.peg.19,0.0,1.0356129709417514e-32
transcription_TU_469607.5.peg.19,0.0,-1.3984264118247903e-34
translation_469607.5.peg.45,6.291684139832948e-15,-1.350734553513189e-32
transcription_TU_469607.5.peg.45,2.3916978473691058e-14,-1.1047845022271934e-33
translation_469607.5.peg.47,0.0,8.916183004570967e-34
transcription_TU_469607.5.peg.47,0.0,9.376603068219327e-34
translation_469607.5.peg.48,7.830815213289482e-13,1.0202052977879097e-32
transcription_TU_469607.5.peg.48,2.976777516562835e-12,7.597478557128006e-34
translation_469607.5.peg.52,0.0,7.622142555241355e-34
transcription_TU_469607.5.peg.52,0.0,-0.02205837785415757
translation_469607.5.peg.65,8.757313695105712e-13,9.173394431051136e-33
transcription_TU_469607.5.peg.65,3.328973268177514e-12,2.9500401324547806e-34
translation_469607.5.peg.67,5.634100863959455e-13,1.4729954222972162e-33
transcription_TU_469607.5.peg.67,2.1417265407335003e-12,-7.180655100243753e-35
translation_469607.5.peg.68,1.1206148039544572e-15,-1.6822026170065958e-32
transcription_TU_469607.5.peg.68,4.259864218833766e-15,-1.13241151752009e-33
translation_469607.5.peg.69,0.0,2.0400268153195056e-34
transcription_TU_469607.5.peg.69,0.0,6.719711329547693e-35
translation_469607.5.peg.70,0.0,3.193037586246081e-33
transcription_TU_469607.5.peg.70,0.0,-0.015240551569982115
translation_469607.5.peg.71,0.0,-1.0304874533887106e-33
transcription_TU_469607.5.peg.71,0.0,-0.015296278681421464
translation_469607.5.peg.77,0.0,-1.0842548397797367e-33
transcription_TU_469607.5.peg.77,0.0,-6.751296341672477e-34
translation_469607.5.peg.78,0.0,-7.318188495210782e-33
transcription_TU_469607.5.peg.78,0.0,-1.986697262648883e-34
translation_469607.5.peg.87,0.0,-9.854080156769276e-33
transcription_TU_469607.5.peg.87,0.0,-9.87002017950618e-34
translation_469607.5.peg.89,0.0,2.0172071784430706e-33
transcription_TU_469607.5.peg.89,0.0,-1.8062678808860573e-34
translation_469607.5.peg.90,-1.149819062612085e-31,4.511620231697906e-33
transcription_TU_469607.5.peg.90,0.0,-0.020673281001912073
translation_469607.5.peg.92,6.268755719242942e-13,2.732883585304289e-33
