,fluxes,reduced_costs
biomass_dilution,0.015059382415413235,-0.7324904412386305
protein_biomass_to_biomass,0.007363858470889567,8.967748346048784e-35
mRNA_biomass_to_biomass,1.943423500149547e-05,8.270392933503211e-35
tRNA_biomass_to_biomass,0.00011395905963903278,-7.14251736263544e-35
rRNA_biomass_to_biomass,0.0008501983151086127,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008932334948558934,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001673963412772253,0.0
prosthetic_group_biomass_to_biomass,2.5650372709991362e-06,2.191710743970004e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.245318582848063e-07
DM_atp_c_,0.0,-7.29393588540991e-07
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.172015191640405,0.0
EX_acald(e),0.0,-4.450975413731464e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0029560471991256494,0.0
EX_alaasp(e),5.954866587259974e-23,0.0
EX_alagln(e),5.954866587259974e-23,0.0
EX_alaglu(e),5.954866587259974e-23,0.0
EX_alagly(e),5.954866587259974e-23,5.670992235484241e-35
EX_alahis(e),5.954866587259974e-23,0.0
EX_alaleu(e),6.479261314359651e-23,5.204158152356472e-35
EX_alathr(e),5.954866587259974e-23,5.714484164316763e-35
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0054160064797438194,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004593827978605757,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00860948456254388,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03600358563738887
EX_cellb(e),-8.71029355393248e-37,1.4896977920421885e-34
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.200969062530333e-07
