,fluxes,reduced_costs
biomass_dilution,0.0017255066828458427,0.015020162762113142
protein_biomass_to_biomass,0.0008454961572599018,-6.339289496851004e-36
mRNA_biomass_to_biomass,2.1774965393386325e-06,2.4419458769273854e-36
tRNA_biomass_to_biomass,1.2800762364851026e-05,0.0
rRNA_biomass_to_biomass,9.49920604190767e-05,-2.504731862608055e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010234689449737497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001918030219235054,0.0
prosthetic_group_biomass_to_biomass,2.9870138309945637e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,-4.2871480732669177e-07
DM_atp_c_,0.0,-1.7432641940022614e-07
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.2388907134822658,0.0
EX_acald(e),0.0,-7.411941884756523e-08
EX_actn_R(e),0.0,-1.280473530137429e-07
EX_adn(e),-0.0002310682881538005,0.0
EX_ala_L(e),-0.48883132340321206,-1.617874744030723e-38
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3334984190634143e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004130425366250976,0.0
EX_asn_L(e),-0.0005307682743723376,0.0
EX_asp_L(e),-0.0006499966546792104,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031813596805012264
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.138806299109548e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002151891810779925,0.0
EX_cobalt2(e),-1.3475178576077257e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2506646298849534e-40,0.0
EX_etoh(e),0.24126861404070024,0.0
EX_fe2(e),-9.962740947604319e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.48542507007106,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000637183136900636,0.0
EX_glu_L(e),-0.00078950301166173,0.0
EX_gly(e),0.0003875377947546312,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0011495073685786042,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6526654316297422e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1914458480139576,0.0
EX_h2o(e),-1.6612642031676728,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022817199934586644,0.0
EX_ile_L(e),-0.0009037551856221918,0.0
EX_indole(e),3.486003719940032e-52,0.0
EX_k(e),-4.164491301633406e-13,0.0
EX_lac_L(e),0.0,-4.3678958563455035e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001201015152455046,0.0
EX_lys_L(e),-0.0008511155057671816,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.650399756643293e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.0146601682325895e-33,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003527057008793331,0.0
EX_metala(e),2.3334984190634143e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.4610537408258916e-42,0.0
EX_mg2(e),-1.1360117076798593e-05,0.0
EX_mn2(e),-9.364135613028353e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0010917342620820108,0.0
EX_nh4(e),1.4871260561434438,0.0
EX_nmn(e),-0.0011052094363843401,0.0
EX_o2(e),0.0,-1.5347080986808387e-07
EX_orn(e),-0.00038316912285953476,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001385943510757337,0.0
EX_pi(e),-9.144831354136547e-37,0.0
EX_pnto_R(e),-1.3475171889016325e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3475171889016325e-05,0.0
EX_ribflv(e),-2.6950344590287763e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0391682802288424e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-9.270305832961981e-13,0.0
