,fluxes,reduced_costs
biomass_dilution,0.0010268149641070295,-0.5494644766251986
protein_biomass_to_biomass,0.0003819142471291451,-1.1335898722660116e-34
mRNA_biomass_to_biomass,9.606184681408417e-07,-5.292544436603377e-35
tRNA_biomass_to_biomass,5.841613145179463e-06,-5.761895214005381e-35
rRNA_biomass_to_biomass,4.2173589815330505e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.090461651226074e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003200571721362093,0.0
prosthetic_group_biomass_to_biomass,1.3634289061936276e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.015281269379807456
DM_5MTR,8.15260277052058e-06,0.0
DM_atp_c_,0.0,-0.003820375615505764
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.61325731175985e-06,0.0
EX_12dgr180(e),-4.2687573139828714e-05,0.0
EX_12ppd_S(e),0.0,-0.0009552120303434632
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.002865250409344697
EX_34dhpha(e),0.0,-0.019101593365634308
EX_3hphac(e),-1.2744735289059618e-55,0.0
EX_3mop(e),0.11645447262043221,0.0
EX_4abz(e),-2.4457808311561744e-05,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,-2.1956260303727615e-07
EX_Lcyst(e),0.0,-0.0009550828283674893
EX_Lkynr[e],0.0,-0.019101569937913208
EX_ac(e),0.5211230756313674,0.0
EX_acac(e),0.0,-0.0019101688885054453
EX_acald(e),0.0,-0.002865263458674588
EX_acgam(e),0.0,0.0
EX_adn(e),0.9999271947271708,0.0
EX_adocbl(e),-8.15260277052058e-06,0.0
EX_akg(e),1.3576794873636023e-22,6.8166917404184455e-37
EX_ala_D(e),-0.00013352619648050683,0.0
EX_ala_L(e),-0.00022893088283164128,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0009550096747524446
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00095505903717559
EX_arab_L(e),5.097894115623847e-55,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022580303208898916,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016498620171922384,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012136352816463386,0.0
EX_bhb(e),0.0,-0.0028652327818398516
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0019101118774598569
EX_butso3(e),0.0,-7.429500825519122e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027425861312779045
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.15260277052058e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),1.7688019005630824e-27,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2993394435444963,0.0
EX_cobalt2(e),-8.153446374843233e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0009550928068519067
EX_csn(e),-6.612046700869525e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.64128702362995e-05,0.0
EX_cytd(e),0.0,-0.015281402861858001
EX_dad_2(e),-6.21256523181069e-05,0.0
EX_dcyt(e),-3.678541125644613e-05,0.0
EX_dgsn(e),-3.678541125644613e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0019099455941479404
EX_ethso3(e),0.0,-0.0028652994201178246
EX_fe2(e),-1.1351233519318016e-13,0.0
EX_fe3(e),8.922050156393562e-28,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.08242977131077515,0.0
EX_gal(e),-2.561381457931159e-22,0.0
EX_galct_D(e),0.0,-0.03151767433181486
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0028652820753081658
EX_gam(e),0.0,0.0
EX_gcald(e),2.4457808311561744e-05,0.0
EX_glc_D(e),-0.14898579,-0.0028650332187301055
EX_glcn(e),-0.14898579,-0.002865061160030583
EX_glcr(e),0.0,-0.03151767002102219
EX_glcur(e),0.0,-0.002865460014133781
EX_gln_L(e),-0.18,-1.5964831671650157e-08
EX_glu_L(e),0.17934941697246845,0.0
EX_gly(e),0.22430776187828674,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.003820011215387787
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.5248016356326997e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009550811581542321
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.9546347049828385e-05,0.0
EX_h(e),0.588478559519767,0.0
EX_h2o(e),-0.5821688791462302,0.0
EX_h2s(e),9.41731940821547e-49,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012592517272663555,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11692602445931208,-2.54832087101787e-38
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),8.15260277052058e-06,0.0
EX_isetac(e),0.0,-3.596144323681111e-08
EX_k(e),-7.444897361921785e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.003820275150858218
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005961274649181616,0.0
EX_lys_L(e),-0.0004720966205792527,0.0
EX_mal_L(e),0.0,-0.003820553529670396
EX_malt(e),4.720310355143391e-19,0.0
EX_man(e),7.778767904578124e-22,0.0
EX_melib(e),-5.217386446646967e-22,0.0
EX_met_D(e),0.0,0.0
