,fluxes,reduced_costs
biomass_dilution,0.006023536342391439,-0.253228644421258
protein_biomass_to_biomass,0.0015111670100701887,4.06958573474503e-35
mRNA_biomass_to_biomass,0.0012329862090410268,-7.986046124251293e-35
tRNA_biomass_to_biomass,2.3229878979997346e-05,-4.528769734443094e-35
rRNA_biomass_to_biomass,0.000170784909092463,-4.0635164975801525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003572806975216829,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018775301056135935,0.0
prosthetic_group_biomass_to_biomass,5.260889080059019e-07,-3.521679304218348e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.046974127812975414
DM_atp_c_,0.0,-0.0054022068579762
DM_clpn140(c),0.0,-0.06871917650225615
DM_clpn160(c),0.0,-0.09032815340793383
DM_clpn180(c),0.0,-0.11193746876409277
DM_clpnai15(c),0.0,-0.22419898222163614
DM_clpnai17(c),0.0,-0.2458084623160856
DM_clpni15(c),0.0,-0.22419880582367246
DM_clpni16(c),0.0,-0.09032849808735695
DM_clpni17(c),0.0,-0.24580809395812186
DM_dhptd(c),0.0,0.0
EX_ac(e),1.4997689123517735,0.0
EX_acald(e),0.0,-0.0027010690795261066
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0027007600597097007
EX_alaasp(e),0.0,-0.04262340080055495
EX_alagln(e),0.0,-0.04262340080055495
EX_alaglu(e),0.0,-0.04262329685683634
EX_alagly(e),0.0,-0.04262334931733835
EX_alahis(e),0.0,-0.04262340080055495
EX_alaleu(e),0.0,-0.025363182011566926
EX_alathr(e),0.0,-0.04262340080055495
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000655268765610377,0.0
EX_asn_L(e),-0.000820961043539201,0.0
EX_asp_L(e),-0.00559019167626495,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2991671401566e-10,0.0
EX_cd2(e),0.0,-0.003556983650973849
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00017075455925263084,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0051226203428660815,0.0
EX_cobalt2(e),-4.782526592218929e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0005008305433099417,0.0
EX_diact(e),0.0,-0.030765544601822143
EX_etoh(e),0.48642949879582553,0.0
EX_fe2(e),-3.716188855634588e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00014347521449305592,0.0
EX_for(e),1.9854998187030068,0.0
