,fluxes,reduced_costs
biomass_dilution,0.0012612583614099427,-0.0017312635936061252
protein_biomass_to_biomass,1.17296059937222e-05,1.4201105096842861e-36
mRNA_biomass_to_biomass,3.119607340666671e-08,0.0
tRNA_biomass_to_biomass,0.0010264410134718897,0.0
rRNA_biomass_to_biomass,1.4053767553254798e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.48104181460056e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014019833568290407,0.0
prosthetic_group_biomass_to_biomass,4.4511915220235823e-08,2.7434705505531122e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.756570097471673e-05
DM_dhptd(c),1.1149412442935002e-08,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1903891819543744,0.0
EX_acald(e),0.0,-5.469715424215519e-09
EX_ade(e),-0.0009118789106156934,0.0
EX_ala_L(e),1.8935507888343204,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.3101951401940177e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0033526446293518767,0.0
EX_asn_L(e),-6.081408924492447e-06,0.0
EX_asp_L(e),-0.07696504755283654,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.063027377360991e-31,0.0
EX_cd2(e),0.0,-0.0013138269249169758
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0763554786573617,0.0
EX_cobalt2(e),-9.866914067335855e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.4267249745600417e-05
EX_cytd(e),0.0015705017623695544,0.0
EX_dextrin(e),0.0,-0.000487835932876311
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.00104872796506622
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.8895880956611715e-05
EX_fe2(e),-9.105803819122239e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.741593490408896e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.033921436134594043,0.0
EX_gln_L(e),0.17997055060441558,0.0
EX_glu_L(e),-0.18,-4.887206607999742e-05
EX_gly(e),-1.3221914133131983e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.024457752583162e-08
EX_glymet(e),0.0,-5.0485104408586133e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9354795098873379,0.0
EX_h2o(e),-0.12495314327387716,0.0
EX_h2s(e),0.9999888929860133,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.988794580487707e-06,0.0
EX_hxan(e),-2.7197265106853225e-52,0.0
EX_ile_L(e),-9.017893954340705e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2064093041422596e-10,0.0
EX_lac_L(e),0.0,-4.88743209846218e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.397113998276117e-05,0.0
EX_lys_L(e),-6.778699684994361e-06,0.0
EX_malt(e),-0.07449289,-9.756126198888756e-05
EX_malthx(e),0.0,-0.00048780653268786753
EX_malttr(e),0.0,-0.00019512252397777512
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.436348913694208e-05,0.0
EX_metala(e),0.0,-3.970511841362937e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.846672803326678e-50,0.0
EX_mg2(e),-1.8674932609597547e-07,0.0
EX_mn2(e),-8.3583052440785e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.884139641186366e-06,0.0
EX_nh4(e),-2.5329799111751817e-26,0.0
EX_o2(e),0.0,-7.320970913012145e-05
EX_orn(e),0.0033526446293518767,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.489089645443232e-06,0.0
EX_pi(e),-0.0037695990005129623,0.0
EX_pnto_R(e),-9.849671047594807e-06,0.0
EX_pro_L(e),-7.455977919863557e-06,0.0
EX_pydam(e),-9.30243683762769e-34,0.0
EX_pydx(e),-9.851429674523647e-06,0.0
EX_pydxn(e),-4.839301936533903e-49,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.9716667446857998e-05,0.0
EX_ser_L(e),-1.0,-2.4280226893537915e-05
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.003342828733049269,0.0
EX_sucr(e),-0.07449289,-0.00019509426895335076
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-9.146728273100102e-06,0.0
EX_trp_L(e),-1.6973486818672621e-06,0.0
EX_tyr_L(e),-4.146542771089828e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.3747176433563201e-05,0.0
EX_xan(e),-0.0008126495052133965,0.0
EX_xyl_D(e),-0.17878295,-0.00014632883932795383
EX_zn2(e),-7.774367330922951e-09,0.0
translation_442563.3.peg.1,-4.7796678751638196e-33,7.120554510859025e-34
transcription_TU_442563.3.peg.1,0.0,-0.024375999804701065
translation_442563.3.peg.2,-4.7796678751638196e-33,4.610068966402363e-34
transcription_TU_442563.3.peg.2,0.0,-0.014381068753274733
translation_442563.3.peg.5,-4.7796678751638196e-33,-4.536821543793983e-34
transcription_TU_442563.3.peg.5,0.0,-0.023147008763775758
translation_442563.3.peg.6,-4.7796678751638196e-33,-2.5216260857705857e-34
transcription_TU_442563.3.peg.6,0.0,-0.03937043206952716
translation_442563.3.peg.10,1.9603859089567917e-08,-4.3033829673053245e-34
transcription_TU_442563.3.peg.10,3.651495431482004e-08,1.0002666348147865e-34
translation_442563.3.peg.42,0.0,7.312386860995237e-35
transcription_TU_442563.3.peg.42,0.0,-0.023219880279141566
translation_442563.3.peg.48,0.0,1.3946832214829815e-33
transcription_TU_442563.3.peg.48,0.0,6.713612265690377e-35
translation_442563.3.peg.51,0.0,1.7735702163311897e-34
transcription_TU_442563.3.peg.51,0.0,-0.004835402568909852
translation_442563.3.peg.53,-2.785118174247962e-59,2.2352595065387805e-34
transcription_TU_442563.3.peg.53,0.0,-0.007283082723365839
translation_442563.3.peg.60,0.0,-5.558313608188944e-34
