,fluxes,reduced_costs
biomass_dilution,0.0013115024618552905,-0.016793644919672238
protein_biomass_to_biomass,0.0003679574472449934,0.0
mRNA_biomass_to_biomass,0.00030694783899833696,2.380308401293406e-36
tRNA_biomass_to_biomass,5.981540654605476e-06,0.0
rRNA_biomass_to_biomass,1.5208218766473506e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.779060228452995e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003305067454259111,0.0
prosthetic_group_biomass_to_biomass,1.340044051313685e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00016633678588864255
DM_dhptd(c),4.442692862957747e-06,0.0
DM_hcys_L[c],4.442692862957747e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0005677540277443637,0.0
EX_4abz(e),-1.2183202119404721e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.560397614692534e-05,0.0
EX_acald(e),0.0,-0.00012475285147857892
EX_acgam(e),-6.560397614692534e-05,0.0
EX_adocbl(e),-4.061067373134907e-06,0.0
EX_akg(e),0.0,-0.000332592823120318
EX_ala_D(e),-1.747963999108385e-21,0.0
EX_ala_L(e),-0.0005923250180224119,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0001247152170178256
EX_alaglu(e),0.0,-0.0001247620294434315
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007071109646320837
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00037904829285696236,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014304885479355956,0.0
EX_asn_L(e),-0.00018404147697112045,0.0
EX_asp_L(e),0.35811533630574915,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022172748233732563
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1500918008436363,0.0
EX_cobalt2(e),-4.061070165180638e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.638716507889587e-05,0.0
EX_dcyt(e),-0.0007444968254833056,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.18062574754837843,0.0
EX_fe2(e),-1.0880720736488569e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6011541921828346,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.543055031694957,0.0
EX_gal(e),-0.00013120795229385067,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.2183202119404721e-05,0.0
EX_glc_D(e),-3.280198807346267e-05,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.00020774738321641857
EX_glu_L(e),1.036028323740099e-44,0.0
EX_gly(e),-0.0004854716306530559,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0009812565182780678,0.0
EX_glyc3p(e),-0.001316413595410111,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00012469876524350183
EX_glyglu(e),0.0,-0.00012474557766910772
EX_glyleu(e),0.0,-0.0008318619754665435
EX_glymet(e),0.0,-4.170875991923363e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.1707277030395876e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.061067373134907e-06,0.0
EX_gua(e),-0.00020340649840529338,0.0
EX_h(e),-1.0,-0.0001662973036284145
EX_h2(e),1.0053029077607233e-38,0.0
EX_h2o(e),0.2803607434524895,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.35388097060149e-05,0.0
EX_hxan(e),-1.5930919111324523e-56,0.0
EX_ile_L(e),5.445692232311906e-25,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.5143407767183737e-13,0.0
EX_lac_D(e),0.0,-0.00012472933013436244
EX_lac_L(e),0.0,-0.00012475284977258208
EX_leu_L(e),-1.66277196239002e-17,0.0
EX_lys_L(e),-0.0002594694873608056,0.0
EX_mal_L(e),0.0,-5.887456968206322e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016168865166120495,0.0
EX_metala(e),0.0,-4.17252116935574e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.1294407748171965e-06,0.0
EX_mn2(e),-7.469459030082692e-11,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.061068446010205e-06,0.0
EX_nh4(e),-1.2362561368397454e-44,0.0
EX_no2(e),0.9626017190782534,0.0
EX_no3(e),-0.9626017190782534,-9.036612821946335e-38
EX_o2(e),0.0,-0.000748128349954236
EX_oaa(e),0.0,-0.0001247759323033969
EX_ocdca(e),-0.00011171902571068107,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020951702085934972,0.0
EX_pheme(e),-4.061067373134907e-06,0.0
EX_pi(e),1.5333820566342162e-43,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-4.1468445582686894e-05
EX_ppi(e),0.0,-0.3712363275108694
EX_pro_L(e),-0.00021403238811449441,0.0
EX_ptrc(e),-4.061067373134907e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.061067373134907e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0002495148272465322
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000488010161782087,0.0
EX_sheme(e),-4.061067373134907e-06,0.0
EX_so4(e),5.541403288434722e-50,0.0
EX_spmd(e),-4.061067373134907e-06,0.0
EX_succ(e),0.17952821820725065,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.061067373134907e-06,0.0
EX_thr_L(e),-0.00032642396115247814,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00019681193193384387,0.0
EX_tyr_L(e),-0.00017856591483630507,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.468002987037918e-08,0.0
translation_g.28045.CDS.4,0.0,-7.070425576208466e-32
transcription_TU_g.28045.CDS.4,0.0,-7.349903287421108
translation_g.28045.CDS.5,0.0,-2.946500152998684e-32
transcription_TU_g.28045.CDS.5,0.0,-3.808949102228152
translation_g.28045.CDS.7,2.935580857281766e-08,1.453736847724717e-32
