,fluxes,reduced_costs
biomass_dilution,0.005510443400562179,-0.6532603360322596
protein_biomass_to_biomass,0.0020487162636106536,0.0
mRNA_biomass_to_biomass,5.202362106753416e-06,8.390415574047026e-35
tRNA_biomass_to_biomass,3.202406122274234e-05,0.0
rRNA_biomass_to_biomass,0.0002269522790439906,8.457788056843775e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003268470474490713,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017175995614110802,0.0
prosthetic_group_biomass_to_biomass,6.989274368951562e-07,1.4668878529581652e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.010865240411618115
DM_5MTR,0.0,-0.04346025295190172
DM_GCALD,0.0001312538024023306,0.0
DM_atp_c_,0.0,-0.02173004718841407
DM_btn,0.0,-0.02172994023648573
DM_dad_5,8.750253493488705e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016297921572012132
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0001312538024023306,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2224703535223076,0.0
EX_acald(e),0.0,-0.01629721096019437
EX_acgam(e),0.0,0.0
EX_adn(e),4.1856227249036755e-45,0.0
EX_adocbl(e),-4.3751267467443526e-05,0.0
EX_ala_L(e),-0.00180693846419395,0.0
EX_alaasp(e),7.105584620208177e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.105584620208177e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),7.105584620208177e-23,0.0
EX_alaleu(e),0.0,-3.0174421492326526e-08
EX_alathr(e),0.0,-0.005432329021378835
EX_alltn(e),0.0,0.0
EX_amp(e),-0.005784025165203016,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010864628044831194
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.07092719960796813,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.08434254120962108,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.027162067530732237
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.308818182881778e-13,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06870945360630928
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.016297116764580684
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2495941367148298,0.0
EX_cobalt2(e),-4.3751267467443526e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004171681358666153,0.0
EX_cytd(e),0.009474284542063031,0.0
EX_dad_2(e),0.004966893183054282,0.0
EX_dcyt(e),-2.348653843315778e-46,0.0
EX_dgsn(e),-0.00015424311569662555,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010864686614813603
EX_fe2(e),-6.444600345538062e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.750253493489243e-05,0.0
EX_fru(e),-0.0018202407980789101,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.005432724481118345
EX_gam(e),-0.0007165736514543853,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003775297340144527,0.0
EX_glu_L(e),-0.002817642052246713,0.0
EX_gly(e),0.22204390334230623,0.0
EX_glyasn(e),7.105584620208177e-23,0.0
EX_glyasp(e),7.105584620208177e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.016297478180637568
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005432701473189067
EX_glytyr(e),7.105584620208177e-23,0.0
EX_gua(e),-0.00030974382566675363,0.0
EX_h(e),-0.2085234636129104,0.0
EX_h2(e),1.0679572229068144,0.0
EX_h2o(e),-1.3593227677202233,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005940647459545007,0.0
EX_hxan(e),2.465909047698059e-46,0.0
EX_ile_L(e),-0.0035406184418467885,0.0
EX_ind3ppa(e),0.0,-0.005432382984746455
EX_ins(e),0.0,-0.010865191089696994
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.14692450306830218,0.0
EX_k(e),-2.3247225231867855e-11,0.0
EX_lac_D(e),0.0,-0.019013268602428055
EX_lac_L(e),0.0,-0.019013372098927867
EX_leu_L(e),-0.15,-0.010864779692469824
EX_lys_L(e),-0.0033193841356804438,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006050835600530537,0.0
EX_metala(e),7.105584620208177e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.407038888956917e-23,0.0
EX_mg2(e),-2.7087349408253822e-05,0.0
EX_mn2(e),-3.213833359233947e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.750253493488705e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.3751267467443526e-05,0.0
EX_nh4(e),0.3732935663745045,0.0
EX_no3(e),-5.694968049215375e-18,0.0
EX_o2(e),0.0,-0.06519012615118483
EX_orn(e),0.14950250934133752,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0012122087975005216,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006700366466680279,0.0
EX_ptrc(e),-4.3751267467443526e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.3751267467443526e-05,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-0.005432335886939613
EX_rib_D(e),-0.00035349509313419713,0.0
EX_ribflv(e),-8.750280682735588e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.005432448898088595
EX_ser_L(e),-0.0016945988242582592,0.0
EX_sheme(e),-2.3056533747307122e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.3751267467443526e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.00021875633733721195,0.0
EX_sucr(e),-0.0005762053001453597,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.375126894369932e-05,0.0
EX_thr_L(e),-0.225,-0.01629710921842821
EX_thymd(e),-0.00037663635122993063,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005432382984746455
EX_trypta(e),0.08173824476804913,0.0
EX_tym(e),0.9985308049876611,0.0
EX_tyr_L(e),-1.0,-0.005432382984746455
EX_ura(e),0.0,0.0
EX_uri(e),-0.010102462995169764,0.0
EX_val_L(e),-0.0015257115802859147,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.964498248289008e-08,0.0
translation_g.1519.peg.2,0.0,-2.5576948460404836e-32
transcription_TU_g.1519.peg.2,0.0,-11.781660288376106
translation_g.1519.peg.4,0.0,3.6228255375343856e-33
transcription_TU_g.1519.peg.4,0.0,2.3886025529604487
translation_g.1519.peg.10,0.0,-4.3567805534075226e-29
transcription_TU_g.1519.peg.10,0.0,574415.2355214402
translation_g.1519.peg.11,0.0,1.282245813309443e-32
transcription_TU_g.1519.peg.11,0.0,-24.008653436595573
translation_g.1519.peg.21,1.033666768969449e-10,2.680933600672703e-29
transcription_TU_g.1519.peg.21,4.456093392477519e-11,-1.7926481119110054e-31
translation_g.1519.peg.23,1.2374453694398821e-11,-1.545912484840642e-29
transcription_TU_g.1519.peg.23,5.3345742553091e-12,-7.871685231952214e-32
translation_g.1519.peg.29,4.8420554083310254e-11,6.9682487378246236e-34
transcription_TU_g.1519.peg.29,2.087389452655572e-11,9.37648087106698e-33
translation_g.1519.peg.43,0.0,1.625496062302668e-32
transcription_TU_g.1519.peg.43,0.0,-1.6838443567214638
translation_g.1519.peg.56,0.0,-3.1374397369025636e-33
transcription_TU_g.1519.peg.56,0.0,-21.744422917834807
translation_g.1519.peg.61,1.4389372695138227e-25,-2.4824867456007182e-28
transcription_TU_g.1519.peg.61,0.0,940428.9354761048
translation_445336.4.peg.64,0.0,-1.1926789026265559e-32
transcription_TU_445336.4.peg.64,0.0,-14.368279671063586
translation_445336.4.peg.65,0.0,-3.9996525890056084e-32
transcription_TU_445336.4.peg.65,0.0,-7.908982993800367
translation_445336.4.peg.69,1.7548930687384443e-12,1.2194837372569834e-32
transcription_TU_445336.4.peg.69,7.565269236531976e-13,-9.413132942853156e-33
translation_445336.4.peg.70,9.767563485622263e-13,9.634144550698426e-33
transcription_TU_445336.4.peg.70,4.210754995275704e-13,-7.65210314179632e-34
translation_g.1519.peg.71,0.0,6.480219279726926e-28
transcription_TU_g.1519.peg.71,0.0,3623749.24506573
translation_445336.4.peg.71,1.0188817747898984e-12,1.0283846831806613e-32
transcription_TU_445336.4.peg.71,4.3923559126154167e-13,-2.474805799382733e-32
translation_g.1519.peg.77,4.2911294234806534e-13,1.010655304979895e-29
transcription_TU_g.1519.peg.77,1.8498876082958572e-13,-1.654642443546586e-32
translation_g.1519.peg.81,0.0,-1.9572321803065606e-28
transcription_TU_g.1519.peg.81,0.0,3403251.2288099574
translation_g.1519.peg.84,0.0,-4.7020357409184884e-32
transcription_TU_g.1519.peg.84,0.0,-17.75883024249955
translation_g.1519.peg.85,1.1559714454412386e-12,-3.392901304702255e-32
transcription_TU_g.1519.peg.85,4.98334364087082e-13,8.552275272026798e-32
translation_g.1519.peg.89,0.0,-1.5598083443182147e-33
