,fluxes,reduced_costs
biomass_dilution,0.00944460320413338,0.016216787807394707
protein_biomass_to_biomass,0.004875578874773299,2.3713217687094066e-36
mRNA_biomass_to_biomass,1.2935049916819556e-05,2.5930504645530864e-36
tRNA_biomass_to_biomass,7.864656021529869e-05,2.8855464990678638e-36
rRNA_biomass_to_biomass,0.00012315386604400984,2.727005503347497e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005601982018107623,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010498385508617843,0.0
prosthetic_group_biomass_to_biomass,1.7389834514248512e-06,2.278155291966183e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.329668674020653e-06
DM_5DRIB,0.0,-1.9991142298420756e-06
DM_AMOB,0.0,-3.3489495577815322e-06
DM_HQN,0.0,-7.894288380836411e-08
DM_atp_c_,0.0,-4.654009641807224e-07
DM_btn,0.0,-5.057625163351385e-07
DM_clpn140(c),0.0,-8.550988640387917e-06
DM_clpn160(c),5.359197728815465e-57,0.0
DM_clpn180(c),0.0,-8.55148646012644e-06
DM_clpni16(c),0.0,-5.784684503886801e-06
DM_dad_5,0.0,-1.7409200054952303e-06
DM_dhptd(c),7.364328918264877e-06,0.0
DM_kdo2lipid4L(c),0.0,-6.551326421971119e-06
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,-6.278957167741939e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6056587919168815,0.0
EX_acald(e),0.6248735726868012,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-1.7742883408009178e-34,0.0
EX_adocbl(e),3.3192367821809073e-26,0.0
EX_akg(e),0.0,-7.260583511233117e-07
EX_ala_D(e),-0.00564345971108732,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.850807411787914e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-3.1053805178011335e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.493523666686674e-57,0.0
EX_arg_L(e),-0.0026262155883311085,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006860012807128021,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.1900660523392156e-26,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.3605423961156897e-36,0.0
EX_but(e),0.0,-6.073493862562975e-08
EX_butso3(e),0.0,-3.0478004417854444e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.082002151017269e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027030902838783396
EX_cgly(e),-4.3530149498710925e-46,0.0
EX_chol(e),-3.017720609560512e-52,0.0
EX_cit(e),-2.6532661477427684e-46,0.0
EX_cl(e),-7.163267688906818e-30,0.0
EX_co2(e),0.009976175209937451,0.0
EX_cobalt2(e),-7.375783046638814e-05,0.0
EX_crn(e),0.0,-1.2651899006705056e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),9.060521728842607e-30,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0007333425951601185,0.0
EX_cytd(e),0.02091391841598722,0.0
EX_dad_2(e),-0.0009795195529112512,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),8.59825464245127e-55,0.0
EX_dgsn(e),-0.6238940531338899,0.0
EX_din(e),0.0,-2.2319243503776528e-07
EX_dms(e),0.0,-2.690770143627741e-08
EX_dmso(e),-1.4049435690279855e-57,0.0
EX_drib(e),-2.0880974297595278e-51,0.0
EX_duri(e),0.0,-1.4720312853680537e-07
EX_etha(e),0.0,-7.939896055422161e-08
EX_ethso3(e),0.0,-3.0074388896310283e-06
EX_etoh(e),-2.7105930213715707e-23,0.0
EX_fe2(e),-1.0611431451674954e-11,0.0
EX_fe3(e),1.3439454841649061e-49,0.0
EX_for(e),0.6063371868782279,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.4946792942913496e-21,0.0
EX_gal(e),9.829026458599697e-56,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.255341398439059e-07
EX_glc_D(e),-0.00029502814071526954,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00831134084110635,0.0
EX_glu_L(e),2.3008828734777935e-25,0.0
EX_gly(e),-0.003938275215213079,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0201665689394137e-07
EX_glyc(e),-6.949746264895203e-51,0.0
EX_glyc3p(e),3.1574864397982633e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.8144319369940054e-08
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.6232145233378068,0.0
EX_h(e),1.2733985403051773,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.7909415037453902,0.0
EX_h2s(e),2.946380215674178e-51,0.0
EX_hdca(e),-2.4225797099405712e-56,0.0
EX_hexs(e),0.0,-3.0478004417854444e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013466440695521142,0.0
EX_hxan(e),3.5881443696586265e-52,0.0
EX_ile_L(e),-0.005059183458471984,0.0
EX_indole(e),-4.4853344782367086e-27,0.0
EX_ins(e),0.0,-1.8536417790289988e-07
EX_isetac(e),0.0,-3.4136961337837662e-06
EX_k(e),-2.1374369198309587e-11,0.0
EX_lac_D(e),-9.160465667295177e-22,0.0
EX_leu_L(e),-0.006828104744265694,0.0
EX_lys_L(e),-0.003885699353972407,0.0
EX_mal_L(e),0.0,-1.8161681314478764e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0020487352328305403,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.654876734775663e-05,0.0
EX_mn2(e),-2.201405651377076e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-2.8839619343285446e-06
EX_na1(e),5.739688779622497e-36,0.0
EX_nac(e),0.6470397848394971,0.0
EX_nh4(e),0.828531007952294,0.0
EX_nmn(e),-0.6471135429257644,0.0
EX_no2(e),-0.19403691237154133,0.0
EX_no3(e),9.795197493563024e-56,0.0
EX_o2(e),0.0,-1.6488813926739846e-08
EX_ocdca(e),1.4787426549477247e-52,0.0
EX_orn(e),1.518071047033281e-34,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.490008577033469e-21,0.0
EX_phpyr(e),0.0,-1.9200644726351675e-07
EX_pi(e),0.31590378378953043,0.0
EX_pnto_R(e),-7.375668426235922e-05,0.0
EX_ppa(e),1.0331680074582029e-34,0.0
EX_ppi(e),0.16327743801208566,0.0
EX_pppn(e),0.0,-1.1760573730324404e-07
EX_pro_L(e),-0.0026635538655663256,0.0
EX_ptrc(e),3.112844907156714e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.375678768897588e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.709530722454075e-52,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-2.690770143627741e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00475257833760959,0.0
EX_so4(e),3.1162570281666547e-56,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.912268975083549e-27,0.0
EX_sulfac(e),0.0,-3.3748172544670912e-06
