,fluxes,reduced_costs
biomass_dilution,0.0010371654938831673,0.014263711424609714
protein_biomass_to_biomass,0.0005087718529450361,5.765549030199279e-36
mRNA_biomass_to_biomass,1.2852689506635457e-06,0.0
tRNA_biomass_to_biomass,7.858597491863945e-06,-2.7248647504898224e-36
rRNA_biomass_to_biomass,5.6076541846169614e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.151854898180975e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001152887310951951,0.0
prosthetic_group_biomass_to_biomass,1.817852908464788e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.208557503584862e-07
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.922400550331147e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.537184505735674e-07
DM_clpn160(c),0.0,-3.2561588495606284e-07
DM_clpn180(c),0.0,-6.658913456429794e-07
DM_clpni16(c),0.0,-4.6665238890961285e-09
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,-1.7511416428130984e-05
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.788986687081885e-08
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-4.310181568209748e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9398563768615483,0.0
EX_acac(e),0.0,-2.545965848151698e-08
EX_acald(e),0.0,-1.6595000773860303e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003920989190863907,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.690011837917365e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00023794638342874595,0.0
EX_asn_L(e),-0.0003939627962883187,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015480490116896732,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.4226343851716746e-08
EX_but(e),0.0,-4.393201538836723e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000326191867619275
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.310181568209748e-09
EX_cit(e),-0.000914020316128736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9402378691980934,0.0
EX_cobalt2(e),-8.099648753955621e-06,0.0
EX_cro4(e),0.0,-6.9753962747909266e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9369844276279874,0.0
EX_cytd(e),0.0,-3.6570010557410385e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.836508531951022e-09
EX_fe2(e),-4.674542188559743e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.859784956264739e-05,0.0
EX_fru(e),-0.0005275210391678688,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00012490991889413638,0.0
EX_glu_L(e),0.0,0.0
EX_glutar(e),0.0,-6.268664872332517e-08
EX_gly(e),0.002385002322580343,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.607250544416044e-08
EX_glymet(e),0.0,-7.79552693346736e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2932501683939847e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.047877798576202744,0.0
EX_h2o(e),-0.879027410946229,0.0
EX_h2s(e),0.9369317278798825,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.011819138395512e-05,0.0
EX_hxan(e),-0.0002371599232224423,0.0
EX_ile_L(e),-0.0006774523778401431,0.0
EX_ins(e),0.0,-2.923349497112711e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.4719419533844783e-12,0.0
EX_lac_D(e),0.0,-2.2503048239751794e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006424806401809079,0.0
EX_lys_L(e),-0.0006752801086295715,0.0
EX_mal_L(e),0.0,-1.8600160610482254e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002071792195044369,0.0
EX_metala(e),0.0,-1.7239095688903057e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.831308393924686e-06,0.0
EX_mn2(e),-1.1074812569954507e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.099645730685793e-06,0.0
EX_nh4(e),0.9368585932679079,0.0
EX_no2(e),0.9373183018497864,0.0
EX_no3(e),-0.9373183018497864,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032459636375397965,0.0
EX_pi(e),-0.0006616012544286736,0.0
EX_pnto_R(e),-8.099640207931207e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.099640207931207e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.6593987022645292e-08
EX_rib_D(e),-0.0004939965596944695,0.0
EX_ser_L(e),-0.00042526708950812303,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.779157167699277e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
