,fluxes,reduced_costs
biomass_dilution,0.007664524279885149,-0.005416260427521102
protein_biomass_to_biomass,3.923832047978519e-05,0.0
mRNA_biomass_to_biomass,0.006291203512379358,-6.27752803703407e-37
tRNA_biomass_to_biomass,6.272219727144489e-07,0.0
rRNA_biomass_to_biomass,4.7628719950048e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00045461442816119904,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008519694146089772,0.0
prosthetic_group_biomass_to_biomass,3.695501823109876e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.0017230942398468
DM_HQN,0.0,-4.494924358575733e-07
DM_atp_c_,0.0,-0.00034468877877574843
DM_dhptd(c),3.498625365486604e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),6.166817754925172e-52,0.0
EX_2obut(e),3.498625365486604e-08,0.0
EX_4abz(e),3.880372612976957e-52,0.0
EX_5mthf(e),0.0,-5.510551652426987e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.4552344420056713,0.0
EX_acald(e),0.0,-0.00017216654726015296
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0027440027676703606,0.0
EX_ala_L(e),-6.0274686052269864e-05,0.0
EX_alaasp(e),0.0,-0.0001706214157261616
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.873784168058771e-05,0.0
EX_asp_L(e),-0.225,-0.0005161541781336229
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013049192515500224
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2330557584333827,0.0
EX_cobalt2(e),-5.986323810769773e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.40038376927712e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0036207421212250284
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.00362502535480539,-7.089779227572275e-32
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.145458054662516e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.20887377258047565,0.0
EX_for(e),1.2171329451047033,0.0
EX_fru(e),-0.017923656341597944,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.0017230614854695356
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-9.19697122230044e-05,0.0
EX_gly(e),0.22464989458592635,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00017062036215445913
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,1.6221822041347568e-37
EX_glymet(e),0.0,-7.222237291452135e-37
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.007323117691122097,0.0
EX_h(e),1.414457850282874,0.0
EX_h2o(e),-1.5695071057750567,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.1178475542208778e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-2.9734250518198458e-05,0.0
EX_ins(e),0.0,-0.000688982002901641
EX_k(e),-1.9509649170815902e-09,0.0
EX_lac_L(e),0.0,-0.00017211755486874354
EX_lcts(e),0.0,0.0
EX_leu_L(e),-4.599578895216753e-05,0.0
EX_lys_L(e),-2.6457180550105246e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),-1.2187281049735985e-56,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.486475814863e-05,0.0
EX_metala(e),0.0,-7.974553675978399e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.421955717301679e-52,0.0
EX_mg2(e),-6.633899896666111e-07,0.0
EX_mn2(e),-2.2323715830560153e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.987087617858136e-05,0.0
EX_nh4(e),1.2188265501260818,0.0
EX_o2(e),0.0,-0.0003445242760763476
EX_ocdca(e),0.0,0.0
EX_oxa(e),-1.552149045190783e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.8817156051624974e-05,0.0
EX_pi(e),-0.02297908903782615,0.0
EX_pnto_R(e),-5.985533591133508e-05,0.0
EX_ppi(e),0.0,-0.0010354087251716812
EX_pro_L(e),-2.45625115625592e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.9855336436816484e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00011971844210594003,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0003443248461940546
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-4.0167203789129614e-38
EX_succ(e),0.0,-0.00034394018160686777
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.20887377258047565,0.0
EX_thr_L(e),-0.225,-0.0001720337832031785
EX_thymd(e),0.0,0.0
EX_trp_L(e),-6.191546711494605e-06,0.0
EX_tyr_L(e),-1.4242300091706937e-05,0.0
EX_ura(e),-1.7475644653861703e-36,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.011254940698428384,0.0
EX_val_L(e),-4.5188661703461266e-05,0.0
EX_xan(e),-2.648392995679022e-55,0.0
EX_zn2(e),-3.847851961487921e-08,0.0
translation_398513.5.peg.10,0.0,1.0128619668976124e-34
transcription_TU_398513.5.peg.10,0.0,-6.777172200080506e-34
translation_398513.5.peg.19,0.0,1.5241497541832627e-35
