,fluxes,reduced_costs
biomass_dilution,0.11224160837428582,-0.21511804331501352
protein_biomass_to_biomass,0.04969316905122613,0.0
mRNA_biomass_to_biomass,0.00016787880199127677,2.2431488793240152e-35
tRNA_biomass_to_biomass,0.0009939913181821896,0.0
rRNA_biomass_to_biomass,0.007239721179594029,-2.1950932665607256e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006650288272508242,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019519031771312777,0.0
prosthetic_group_biomass_to_biomass,2.5120388156473526e-05,3.362488116450126e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.2777646959256624e-08,0.0
DM_AMOB,0.004015304897859845,0.0
DM_atp_c_,0.0,-0.005183271988245292
DM_btn,0.004015304897859845,0.0
DM_dad_5,0.004015304897859845,0.0
DM_kdo2lipid4L(c),0.0,-0.19651113545409388
DM_pheme(c),1.1073997805109357e-29,0.0
EX_2obut(e),-0.04710207388451894,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.721945726787116e-07
EX_ac(e),4.977672075439632,0.0
EX_acgam(e),-1.0,-0.020713378088269545
EX_adn(e),-0.007787199964215313,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0051764457506838415
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.025320651914359366,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0064719869163663325
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.325645026782867e-42,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.007022022852641003
EX_cholate(e),0.0,-3.721945726787116e-07
EX_chtbs(e),0.0,-0.03883490037562671
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33806609216614514,0.0
EX_cobalt2(e),-0.0008766293103703124,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01166517355507451
EX_dad_2(e),0.011888174925715093,0.0
EX_dcyt(e),-0.004597985181767502,0.0
EX_ddca(e),-0.016324439880621842,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011888174925715093,0.0
EX_din(e),0.0,-0.05483264842342735
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8387280274239088e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.679297875119765,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015538844379710495
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0025870505081739053
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.015539394827967942
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-5.329980096415766e-06
EX_h(e),3.6035709252166646,0.0
EX_h2(e),3.117197267293789e-23,0.0
EX_h2o(e),-3.357475333006881,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00686434809924048,0.0
EX_ins(e),0.0,-0.05483644551400081
EX_isobut(e),0.0,-2.365629932393458e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5298482165752727e-07,0.0
EX_lac_D(e),0.0,-0.005179266698945771
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04772706462133127,0.0
