,fluxes,reduced_costs
EX_fru(e),-0.000502042843968308,0.0
EX_fum(e),-0.9933977317422634,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.9677319866333576e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006826497535570388,0.0
EX_glu_L(e),-0.000908282751454882,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.92257502717912e-08
EX_glyasp(e),0.0,-1.92257502717912e-08
EX_glyc(e),0.0005727836381602214,0.0
EX_glyclt(e),2.0571832195272315e-05,0.0
EX_glycys(e),0.0,1.285696946211877e-41
EX_glygln(e),0.0,-1.8927566133873507e-08
EX_glyglu(e),0.0,-1.8927566133873507e-08
EX_glyleu(e),0.0,-9.879308361559528e-08
EX_glymet(e),0.0,-1.8927566133873507e-08
EX_glyphe(e),0.0,-1.8927566133873507e-08
EX_glypro(e),0.0,-1.8927566133873507e-08
EX_glytyr(e),0.0,-1.8927566133873507e-08
EX_gthrd(e),-6.857277398424105e-06,0.0
EX_gua(e),-0.00020435900953760084,0.0
EX_h(e),-0.10440171063609466,0.0
EX_h2o(e),-0.876263709799424,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00029100404666653157,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009463696208704863,0.0
EX_k(e),-5.059788155414093e-12,0.0
EX_lac_D(e),0.0,-8.524785577636933e-08
EX_lac_L(e),0.0,-8.374351371765493e-08
EX_leu_L(e),-0.0014793742692422083,0.0
EX_lys_L(e),-0.0007366201318720879,0.0
EX_mal_L(e),0.0,-2.1512791548703935e-08
EX_malt(e),-0.0008219522568286909,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003797516368316252,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.249227216884121e-05,0.0
EX_mn2(e),-1.2648328706909618e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.857277398424105e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.9523934409708892e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.4963597643493946,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.357327630347918e-07
EX_ocdca(e),-0.0001886421178451022,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.0004982223967108424,0.0
EX_pheme(e),-6.857277398424105e-06,0.0
EX_pi(e),-0.11609013892827079,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.057349491348988056,0.0
EX_pro_L(e),-0.00046331571340493116,0.0
EX_ptrc(e),-6.857277398424105e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.8672875622721134e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007424862601481663,0.0
EX_sheme(e),-6.857277398424105e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.857277398424105e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9918664305049183,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.8572822976613015e-06,0.0
EX_thr_L(e),-0.0006721775082855113,0.0
EX_thymd(e),-6.522328130169328e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00016193692024115265,0.0
EX_trypta(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000332324954274495,0.0
EX_tym(e),0.0,-2.126355370431485e-08
EX_tyr_L(e),-0.0003721844982491855,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00030573916851240387,0.0
EX_val_L(e),-0.0009083481121216774,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.747159355187521e-08,0.0
translation_546268.4.peg.4,0.0,-2.0233773324234984e-34
transcription_TU_546268.4.peg.4,0.0,-7.986224153683714
translation_g.2187.peg.12,0.0,-1.4121987851741025e-35
transcription_TU_g.2187.peg.12,0.0,-4.8195826411010065
translation_546268.4.peg.14,0.0,1.767118795403219e-33
transcription_TU_546268.4.peg.14,0.0,-7.165912853933499
translation_g.2187.peg.18,0.0,-5.254043471310266e-34
transcription_TU_g.2187.peg.18,0.0,-2.680201609012469
translation_g.2187.peg.27,0.0,2.4116516908408426e-33
transcription_TU_g.2187.peg.27,0.0,-11.590700089711506
translation_g.2187.peg.32,1.282115873874482e-12,7.028493702790447e-34
transcription_TU_g.2187.peg.32,1.3635377954115476e-12,2.1295083956484504e-33
translation_g.2187.peg.33,6.065601000409825e-14,6.90035539353504e-36
transcription_TU_g.2187.peg.33,6.450802446545936e-14,-1.231876305775402e-34
translation_546268.4.peg.33,0.0,-6.744737238518645e-34
transcription_TU_546268.4.peg.33,0.0,-4.655704509385705
translation_g.2187.peg.34,1.3649252858322233e-15,-6.877941511190219e-34
transcription_TU_g.2187.peg.34,1.4516060935435768e-15,-1.1675494315831258e-34
translation_g.2187.peg.37,0.0,-1.9793110960327988e-33
transcription_TU_g.2187.peg.37,0.0,-3.3642436182398616
translation_546268.4.peg.40,0.0,-7.246996764284658e-34
transcription_TU_546268.4.peg.40,0.0,-5.371860135703729
translation_g.2187.peg.46,1.7481586134937871e-12,-1.0188201062833878e-33
transcription_TU_g.2187.peg.46,1.859176998308022e-12,4.967501207055355e-34
translation_g.2187.peg.47,0.0,5.870153867437092e-34
transcription_TU_g.2187.peg.47,0.0,-3.788596790386921
translation_g.2187.peg.49,0.0,5.60209436793415e-37
transcription_TU_g.2187.peg.49,0.0,-7.102529457032808
translation_546268.4.peg.52,0.0,9.989864072753211e-34
transcription_TU_546268.4.peg.52,0.0,-4.139506479029345
translation_g.2187.peg.54,0.0,-4.569536142186529e-34
transcription_TU_g.2187.peg.54,0.0,-5.505669843983795
translation_546268.4.peg.54,0.0,-7.603513045363842e-34
transcription_TU_546268.4.peg.54,0.0,-5.294669928952373
translation_g.2187.peg.59,0.0,2.372903550196004e-33
transcription_TU_g.2187.peg.59,0.0,-3.8159856664566494
translation_g.2187.peg.61,0.0,-1.513785199839191
transcription_TU_g.2187.peg.61,0.0,-7.165912853933499
translation_546268.4.peg.61,0.0,-1.8673657797932892e-33
transcription_TU_546268.4.peg.61,0.0,-3.437626156617175
translation_g.2187.peg.63,0.0,-4.573388613014385e-34
transcription_TU_g.2187.peg.63,0.0,-3.1223437582030873
translation_g.2187.peg.67,1.2391120085979632e-12,-1.0450515975806674e-33
transcription_TU_g.2187.peg.67,1.3178029309986134e-12,-4.12158614643361e-34
translation_546268.4.peg.68,0.0,3.7661427586478464e-33
transcription_TU_546268.4.peg.68,0.0,-8.311779509684216
translation_g.2187.peg.71,7.231624722487996e-12,1.1098741705562117e-32
transcription_TU_g.2187.peg.71,7.69087555366331e-12,-3.81567241916516e-33
translation_g.2187.peg.74,0.0,8.10519122975937e-33
transcription_TU_g.2187.peg.74,0.0,-8.83869845034729
translation_g.2187.peg.78,0.0,-1.1640029471708433e-33
transcription_TU_g.2187.peg.78,0.0,-6.959784391469417
translation_546268.4.peg.79,3.362706101690282e-12,9.263902120404036e-34
transcription_TU_546268.4.peg.79,3.5762577766544447e-12,4.310233870748783e-34
translation_g.2187.peg.83,3.1257277773843148e-12,9.298394408439468e-34
transcription_TU_g.2187.peg.83,3.3242299307562394e-12,8.097409151346897e-34
translation_546268.4.peg.84,0.0,1.071578764907347e-34
transcription_TU_546268.4.peg.84,0.0,-5.71537566860738
translation_546268.4.peg.87,0.0,-7.506443292284285e-33
transcription_TU_546268.4.peg.87,0.0,-16.18281391921735
translation_g.2187.peg.88,0.0,2.3837910832109455e-33
transcription_TU_g.2187.peg.88,0.0,-7.146294480357675
translation_546268.4.peg.92,8.056421556355786e-14,-4.549076306739795e-35
transcription_TU_546268.4.peg.92,8.568051852179845e-14,1.1399966426372115e-33
translation_g.2187.peg.99,1.3649252858322233e-15,2.043410433957097e-33
transcription_TU_g.2187.peg.99,1.4516060935435768e-15,-2.026463186989839e-34
translation_g.2187.peg.109,0.0,-3.766904341622828e-34
transcription_TU_g.2187.peg.109,0.0,-11.200360395396403
translation_g.2187.peg.110,0.0,6.646917150887053e-34
transcription_TU_g.2187.peg.110,0.0,-2.0756716569750906
translation_g.2187.peg.111,0.0,-0.7364395008427441
transcription_TU_g.2187.peg.111,0.0,-3.3248463234481
translation_g.2187.peg.112,3.4079925660994843e-12,4.071095260090601e-34
transcription_TU_g.2187.peg.112,3.6244201987106534e-12,6.1153859465278885e-34
translation_g.2187.peg.119,0.0,5.89753181955282e-33
transcription_TU_g.2187.peg.119,0.0,-6.440961704346085
translation_g.2187.peg.123,0.0,8.566693582649696e-34
transcription_TU_g.2187.peg.123,0.0,-1.6834693085082686
translation_g.2187.peg.125,0.0,-1.7450114690780227e-33
transcription_TU_g.2187.peg.125,0.0,-2.6771319293778935
translation_g.2187.peg.127,6.665615472111244e-12,-1.3203237257069482e-34
transcription_TU_g.2187.peg.127,7.088921376846984e-12,6.713325906636404e-34
translation_g.2187.peg.134,0.0,-5.227969055958273e-33
transcription_TU_g.2187.peg.134,0.0,-7.631161560913742
translation_g.2187.peg.135,0.0,1.56083876542196e-33
transcription_TU_g.2187.peg.135,0.0,-6.103523539275173
translation_g.2187.peg.137,0.0,2.839980244851264e-32
transcription_TU_g.2187.peg.137,0.0,-18.199729258206435
translation_g.2187.peg.139,7.211315095923182e-08,1.083505083263167e-34
transcription_TU_g.2187.peg.139,7.669276145999688e-08,2.2552179952141853e-34
translation_g.2187.peg.140,2.0647984887445271e-13,3.3554015316371095e-34
transcription_TU_g.2187.peg.140,2.1959253735808872e-13,1.1598835346586578e-34
translation_g.2187.peg.151,7.211315095923182e-08,-1.401896063620445e-34
transcription_TU_g.2187.peg.151,7.669276145999688e-08,1.2054345163837583e-34
translation_g.2187.peg.156,7.211315095923182e-08,-8.873767657933282e-36
transcription_TU_g.2187.peg.156,7.669276145999688e-08,3.3901040399017513e-34
translation_g.2187.peg.157,7.211315854123307e-08,3.759787538153038e-33
transcription_TU_g.2187.peg.157,7.669276952349993e-08,2.2214436087643545e-34
translation_g.2187.peg.158,0.0,3.6619940193773786e-34
transcription_TU_g.2187.peg.158,0.0,-0.02224874358547642
translation_g.2187.peg.163,0.0,9.386245425997277e-33
transcription_TU_g.2187.peg.163,0.0,-6.165025116674366
translation_g.2187.peg.168,4.5075606299471963e-13,-1.1196818086266766e-33
transcription_TU_g.2187.peg.168,4.79381732126015e-13,6.081078280292008e-33
translation_g.2187.peg.169,0.0,-6.774288675888458e-34
transcription_TU_g.2187.peg.169,0.0,-5.4150535017590995
translation_546268.4.peg.170,8.457647448211715e-14,1.1253568774971305e-33
transcription_TU_546268.4.peg.170,8.994757955107967e-14,3.0900230602932232e-34
translation_g.2187.peg.172,0.0,3.3664342106859227e-34
transcription_TU_g.2187.peg.172,0.0,-1.9040716760255894
translation_g.2187.peg.174,0.0,-2.5139677988392847e-34
transcription_TU_g.2187.peg.174,0.0,-2.7156394013765843
translation_g.2187.peg.177,7.211315095923182e-08,4.324567613552022e-34
transcription_TU_g.2187.peg.177,7.669276145999688e-08,5.887964337768667e-34
translation_g.2187.peg.181,0.0,-4.66016058124901e-33
transcription_TU_g.2187.peg.181,0.0,-4.859698376580071
translation_546268.4.peg.181,0.0,-5.288595145713394e-34
transcription_TU_546268.4.peg.181,0.0,-3.9641687843228532
translation_546268.4.peg.184,0.0,3.034349122963135e-34
transcription_TU_546268.4.peg.184,0.0,-3.1176156669167043
translation_g.2187.peg.188,7.211315095923182e-08,-1.6451986044744762e-34
transcription_TU_g.2187.peg.188,7.669276145999688e-08,-1.6348358441094013e-34
translation_g.2187.peg.190,0.0,-6.520923841011963e-35
transcription_TU_g.2187.peg.190,0.0,-1.9832403236323226
translation_546268.4.peg.195,0.0,-2.4472092804866795e-33
transcription_TU_546268.4.peg.195,0.0,-5.184054441995535
translation_g.2187.peg.208,4.1671048750077505e-13,-1.0961170609364926e-33
transcription_TU_g.2187.peg.208,4.4317406174420733e-13,4.38855933932487e-34
translation_g.2187.peg.218,0.0,-6.387316565377294e-34
transcription_TU_g.2187.peg.218,0.0,-2.950362807900143
translation_g.2187.peg.222,0.0,-0.9133427389510596
transcription_TU_g.2187.peg.222,0.0,-4.348378278008523
translation_546268.4.peg.222,0.0,5.149254394951849e-33
transcription_TU_546268.4.peg.222,0.0,-8.970034894911116
translation_g.2187.peg.223,0.0,-1.9924278816437517e-34
transcription_TU_g.2187.peg.223,0.0,-2.2741330415385863
translation_546268.4.peg.227,0.0,2.1058988352719737e-33
transcription_TU_546268.4.peg.227,0.0,-3.893651169212289
translation_g.2187.peg.228,0.0,1.2909425400821113e-33
transcription_TU_g.2187.peg.228,0.0,-4.086536903819958
translation_546268.4.peg.231,0.0,-3.287288591192547e-33
transcription_TU_546268.4.peg.231,0.0,-4.449587722237783
translation_546268.4.peg.237,0.0,-3.13433899316281e-34
transcription_TU_546268.4.peg.237,0.0,-1.0887913017166895
translation_g.2187.peg.238,1.4018246274056691e-11,8.847874775334881e-33
transcription_TU_g.2187.peg.238,1.490848760986067e-11,8.587137754869442e-34
translation_g.2187.peg.248,0.0,1.5464452003714442e-33
transcription_TU_g.2187.peg.248,0.0,-10.20818786151668
translation_g.2187.peg.249,0.0,-1.1742724083374144e-33
transcription_TU_g.2187.peg.249,0.0,-3.9696893454830193
translation_g.2187.peg.258,0.0,-1.888773388728889
transcription_TU_g.2187.peg.258,0.0,-9.066304059753035
translation_g.2187.peg.260,1.3855803495929016e-08,1.0078452181026076e-32
transcription_TU_g.2187.peg.260,1.4735728757028291e-08,1.580241326012537e-33
translation_g.2187.peg.267,7.211315095923182e-08,-1.4334857509231236e-34
transcription_TU_g.2187.peg.267,7.669276145999688e-08,-7.6445657330261424e-34
translation_g.2187.peg.275,7.211315854123307e-08,1.554018377260561e-33
transcription_TU_g.2187.peg.275,7.669276952349993e-08,-2.9397048206003912e-34
translation_g.2187.peg.280,0.0,-4.051590823260082e-33
transcription_TU_g.2187.peg.280,0.0,-7.098932043200247
translation_g.2187.peg.284,0.0,1.044406977702339e-32
transcription_TU_g.2187.peg.284,0.0,-7.195994738159162
translation_g.2187.peg.285,6.824626429161117e-16,-1.1943119484997872e-33
transcription_TU_g.2187.peg.285,7.258030467717884e-16,1.1796148867425063e-33
translation_g.2187.peg.292,2.544771856066955e-13,7.3046315264900785e-34
transcription_TU_g.2187.peg.292,2.706379881220149e-13,2.3790944455153735e-34
translation_g.2187.peg.297,1.8725856783883085e-13,-5.3544484117988856e-33
transcription_TU_g.2187.peg.297,1.9915059158520341e-13,1.3363658138545656e-33
translation_g.2187.peg.298,0.0,4.5724965977307044e-34
transcription_TU_g.2187.peg.298,0.0,-4.262165976394691
translation_546268.4.peg.301,0.0,8.704566431868031e-34
transcription_TU_546268.4.peg.301,0.0,-5.08169933784846
translation_g.2187.peg.304,3.1907863766944636e-12,9.370919718879893e-34
transcription_TU_g.2187.peg.304,3.3934201349207406e-12,-5.05615897148616e-34
translation_g.2187.peg.305,0.0,-1.496416984673363e-35
transcription_TU_g.2187.peg.305,0.0,-0.01499847396574475
translation_g.2187.peg.306,0.0,1.5003216716273712e-33
transcription_TU_g.2187.peg.306,0.0,-6.811824318655757
translation_g.2187.peg.308,6.824626429161117e-16,7.109391574529205e-35
transcription_TU_g.2187.peg.308,7.258030467717884e-16,1.1158879523095363e-33
translation_g.2187.peg.314,0.0,-1.5957723520170757
transcription_TU_g.2187.peg.314,0.0,-7.561140679011107
translation_g.2187.peg.315,7.211315095923182e-08,-2.0600332325195172e-33
transcription_TU_g.2187.peg.315,7.669276145999688e-08,1.4798514062886323e-34
translation_546268.4.peg.316,0.0,-3.4553951632510855e-33
transcription_TU_546268.4.peg.316,0.0,-2.829836649422625
translation_546268.4.peg.317,0.0,-8.543300097355455e-34
transcription_TU_546268.4.peg.317,0.0,-2.2377884732114026
translation_g.2187.peg.318,2.069686398057208e-12,-1.086858339388551e-33
transcription_TU_g.2187.peg.318,2.201123693970014e-12,1.2139781029561003e-33
translation_g.2187.peg.319,7.211312063122682e-08,-1.8492588484681435e-34
transcription_TU_g.2187.peg.319,7.669272920598464e-08,1.5661760716554691e-34
translation_g.2187.peg.320,2.454404674474736e-12,2.107245442933935e-33
transcription_TU_g.2187.peg.320,2.610273850496538e-12,6.398690832866929e-34
translation_546268.4.peg.321,0.0,-2.8604903814199726e-33
transcription_TU_546268.4.peg.321,0.0,-9.536958483095187
translation_g.2187.peg.323,1.204900611529586e-10,-1.3322452593008345e-33
transcription_TU_g.2187.peg.323,1.281418908394171e-10,7.497024992218988e-35
translation_g.2187.peg.340,6.824626429161117e-16,-9.711124852645444e-34
transcription_TU_g.2187.peg.340,7.258030467717884e-16,1.647112389184093e-33
translation_g.2187.peg.341,0.0,1.3483462786692556e-33
transcription_TU_g.2187.peg.341,0.0,-2.3326909034257306
translation_g.2187.peg.344,0.0,9.948402775198443e-34
transcription_TU_g.2187.peg.344,0.0,-4.793063129309393
translation_g.2187.peg.346,6.824626429161117e-16,3.8674245929189535e-34
transcription_TU_g.2187.peg.346,7.258030467717884e-16,-3.0903563601595043e-34
translation_g.2187.peg.348,7.211315095923182e-08,-4.6340823018678775e-34
transcription_TU_g.2187.peg.348,7.669276145999688e-08,3.1885687207570383e-35
translation_g.2187.peg.350,0.0,-7.439052574840458e-34
transcription_TU_g.2187.peg.350,0.0,-0.013541095823727976
translation_g.2187.peg.359,0.0,-2.5756919423723406e-34
transcription_TU_g.2187.peg.359,0.0,-7.397237366217357
translation_g.2187.peg.367,0.0,-1.2778050534531624e-32
transcription_TU_g.2187.peg.367,0.0,-13.394484894899547
translation_g.2187.peg.369,7.211315095923182e-08,-4.555624008453023e-34
transcription_TU_g.2187.peg.369,7.669276145999688e-08,9.472382199712372e-35
translation_g.2187.peg.371,3.648936025682371e-13,1.9878494081620826e-34
transcription_TU_g.2187.peg.371,3.8806649893672615e-13,4.238463299542893e-34
translation_g.2187.peg.372,7.211312063122682e-08,7.703706838000387e-34
transcription_TU_g.2187.peg.372,7.669272920598464e-08,-4.51843518721912e-35
translation_g.2187.peg.374,4.5075606299471963e-13,-3.821150676794376e-33
transcription_TU_g.2187.peg.374,4.79381732126015e-13,1.7125724829217254e-33
translation_g.2187.peg.385,0.0,2.1167058958335384e-33
transcription_TU_g.2187.peg.385,0.0,-6.01885598504618
translation_g.2187.peg.391,7.211315854123307e-08,2.190176718528098e-33
transcription_TU_g.2187.peg.391,7.669276952349993e-08,1.1598835346586578e-34
translation_g.2187.peg.394,0.0,-1.2570039041587887e-33
transcription_TU_g.2187.peg.394,0.0,-0.030152901190554936
translation_546268.4.peg.396,0.0,-1.418880498883289e-34
transcription_TU_546268.4.peg.396,0.0,-6.903678566434856
translation_546268.4.peg.399,0.0,-6.231126386261182e-34
transcription_TU_546268.4.peg.399,0.0,-6.364703260151156
translation_g.2187.peg.400,0.0,-1.3621215384202714e-33
transcription_TU_g.2187.peg.400,0.0,-11.993436280539726
translation_g.2187.peg.405,7.764491303905234e-17,-2.0926338384572623e-33
transcription_TU_g.2187.peg.405,8.257582306523684e-17,3.088356560961817e-34
translation_g.2187.peg.407,0.0,-2.2636307163238765e-36
transcription_TU_g.2187.peg.407,0.0,-1.0825949860592172
translation_546268.4.peg.407,0.0,2.3592221029300494e-34
transcription_TU_546268.4.peg.407,0.0,-5.058554478137938
translation_g.2187.peg.409,0.0,-1.0809242729302141e-34
transcription_TU_g.2187.peg.409,0.0,-2.555751958310722
translation_546268.4.peg.410,0.0,-1.5865326109131872e-33
transcription_TU_546268.4.peg.410,0.0,-7.289698671608643
translation_g.2187.peg.411,0.0,1.0100791213079051e-33
transcription_TU_g.2187.peg.411,0.0,-4.563526802641485
translation_546268.4.peg.417,8.822465454612166e-13,-2.8267095619967037e-34
transcription_TU_546268.4.peg.417,9.382744057074292e-13,7.874209340893905e-34
translation_546268.4.peg.419,0.0,-2.5150850072916952e-33
transcription_TU_546268.4.peg.419,0.0,-5.618273471065477
translation_g.2187.peg.424,0.0,-1.1177716155196573
transcription_TU_g.2187.peg.424,0.0,-5.361740289748392
translation_g.2187.peg.428,0.0,1.08410043767984e-33
transcription_TU_g.2187.peg.428,0.0,-7.195564241528209
translation_546268.4.peg.429,0.0,5.346207788213393e-34
transcription_TU_546268.4.peg.429,0.0,-3.7730148418329303
translation_g.2187.peg.430,7.211315095923182e-08,1.0345343721668611e-33
transcription_TU_g.2187.peg.430,7.669276145999688e-08,-3.8376146603620073e-34
translation_546268.4.peg.430,4.0458168475616616e-11,-9.03737919573588e-34
transcription_TU_546268.4.peg.430,4.3027500847424944e-11,4.417889727557618e-34
translation_g.2187.peg.432,2.2441760520499684e-12,7.053671866538646e-34
transcription_TU_g.2187.peg.432,2.386694470352667e-12,-1.1398855426817845e-34
translation_g.2187.peg.434,0.0,2.7362114402379836e-33
transcription_TU_g.2187.peg.434,0.0,-3.7390502273334723
translation_g.2187.peg.437,5.0522158063251754e-20,1.3458204258569608e-33
transcription_TU_g.2187.peg.437,5.373061314405362e-20,3.01836358904276e-34
translation_546268.4.peg.443,1.5014481194425864e-12,-9.162318864407553e-34
transcription_TU_546268.4.peg.443,1.5967989324730762e-12,1.1308864462921913e-33
translation_546268.4.peg.444,5.946058153756755e-13,7.356786201022046e-33
transcription_TU_546268.4.peg.444,6.323667923915023e-13,2.229565015506074e-33
translation_546268.4.peg.448,0.0,-1.066116941336271e-34
transcription_TU_546268.4.peg.448,0.0,-6.581579287716545
translation_g.2187.peg.449,7.211315095923182e-08,-1.4248775211948868e-34
transcription_TU_g.2187.peg.449,7.669276145999688e-08,1.5958397597544981e-34
translation_g.2187.peg.454,3.0769900782487875e-13,4.3557295664167014e-33
transcription_TU_g.2187.peg.454,3.2723971002088236e-13,2.1541170357755474e-34
translation_546268.4.peg.454,0.0,1.809285752916027e-33
transcription_TU_546268.4.peg.454,0.0,-4.011886108545833
translation_g.2187.peg.457,0.0,1.6468765664142956e-33
transcription_TU_g.2187.peg.457,0.0,-5.813180616019594
translation_g.2187.peg.459,0.0,1.901851175544938e-33
transcription_TU_g.2187.peg.459,0.0,-5.04551226840701
translation_g.2187.peg.460,0.0,-2.6288484698378623e-33
transcription_TU_g.2187.peg.460,0.0,-6.613140619314783
translation_g.2187.peg.469,0.0,-1.0472403793782583e-33
transcription_TU_g.2187.peg.469,0.0,-1.5224957183582017
translation_546268.4.peg.475,0.0,3.246013170521137e-33
transcription_TU_546268.4.peg.475,0.0,-4.8533837462306995
translation_546268.4.peg.478,0.0,-7.143984329730237e-34
transcription_TU_546268.4.peg.478,0.0,-1.9108760017262727
translation_546268.4.peg.479,0.0,-1.0612461937215904e-33
transcription_TU_546268.4.peg.479,0.0,-1.7139033470791345
translation_546268.4.peg.480,0.0,-1.2708819777573436e-33
transcription_TU_546268.4.peg.480,0.0,-8.84305960657103
translation_546268.4.peg.481,0.0,9.902373935609828e-34
transcription_TU_546268.4.peg.481,0.0,-3.5600982126547343
translation_546268.4.peg.483,0.0,1.6840814541873237e-33
transcription_TU_546268.4.peg.483,0.0,-6.458550625462619
translation_g.2187.peg.485,0.0,-4.005433304352379e-33
transcription_TU_g.2187.peg.485,0.0,-5.480520240810189
translation_g.2187.peg.486,6.824626429161117e-16,-3.1740724895246757e-34
transcription_TU_g.2187.peg.486,7.258030467717884e-16,-3.765399689334409e-34
translation_546268.4.peg.489,0.0,2.0098706899898867e-33
transcription_TU_546268.4.peg.489,0.0,-5.8494112314380455
translation_546268.4.peg.490,0.0,-1.077985767603951e-33
transcription_TU_546268.4.peg.490,0.0,-4.480643276977387
translation_g.2187.peg.495,0.0,1.5946459574943706e-33
transcription_TU_g.2187.peg.495,0.0,-7.408776449670459
translation_g.2187.peg.497,0.0,-3.991701702115751e-32
transcription_TU_g.2187.peg.497,0.0,-6.171853774639988
translation_g.2187.peg.500,0.0,-1.4349866739567925e-33
transcription_TU_g.2187.peg.500,0.0,-2.8303129625524757
translation_g.2187.peg.501,7.211312063122682e-08,-8.569649371914812e-35
transcription_TU_g.2187.peg.501,7.669272920598464e-08,-4.6506441341773387e-35
translation_g.2187.peg.503,6.065601000409825e-14,2.9020563800338922e-33
transcription_TU_g.2187.peg.503,6.450802446545936e-14,-1.544322710422964e-33
translation_g.2187.peg.510,4.574515505929705e-15,2.4606594985784878e-33
transcription_TU_g.2187.peg.510,4.865024226852352e-15,2.2182217100569694e-34
translation_g.2187.peg.514,0.0,8.73444638837684e-34
transcription_TU_g.2187.peg.514,0.0,-4.137758057738632
translation_546268.4.peg.514,0.0,-3.595749898250523e-33
transcription_TU_546268.4.peg.514,0.0,-6.153094154278043
translation_g.2187.peg.524,0.0,-1.656416042777457
