,fluxes,reduced_costs
biomass_dilution,0.1983698762991512,-0.009752029575385703
protein_biomass_to_biomass,0.005316240226267596,1.9495867639500495e-36
mRNA_biomass_to_biomass,0.1553493255463588,0.0
tRNA_biomass_to_biomass,0.00012196600110830074,0.0
rRNA_biomass_to_biomass,0.0008882242642589492,1.410222367595488e-36
ncRNA_biomass_to_biomass,0.0,9.400591044520666e-37
tmRNA_biomass_to_biomass,0.0,9.400591044520666e-37
DNA_biomass_to_biomass,0.01164984236043806,9.400591044520666e-37
lipid_biomass_to_biomass,0.0,9.400591044520666e-37
constituent_biomass_to_biomass,0.022050300999134624,9.400591044520666e-37
prosthetic_group_biomass_to_biomass,3.591774309362285e-06,-1.0716682673959349e-36
peptidoglycan_biomass_to_biomass,0.0,9.400591044520666e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.0223711496366375e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0006392895402956968
DM_atp_c_,0.0,-0.0006386083370595525
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_pheme(c),0.0,-0.0006394560715736515
EX_2obut(e),-1.0,-0.0006316954528307116
EX_4abut(e),0.0,-0.0007223470258229993
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.284963868143635e-06
EX_ac(e),4.552382556366423,0.0
EX_acgam(e),-9.334533535559188e-55,0.0
EX_adn(e),1.0523162262264427e-05,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.2768420382191183
EX_amylose300(e),-4.702e-05,-0.6951707206621514
EX_arab_L(e),-0.17878295,-0.0014671211795603755
EX_arabttr(e),0.0,-0.004400324025837648
EX_arg_L(e),-0.003150224225136129,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0007871913718631773
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015140594080222146
EX_cellb(e),-0.07449289,-0.004421389415501575
EX_cholate(e),0.0,-1.284963868143635e-06
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5248791485488504,0.0
EX_cobalt2(e),-0.0015494899562065155,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0007999301967714232
EX_dad_2(e),-0.14939382058980952,0.0
EX_dcyt(e),0.13047575298408343,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-3.9871208594098605e-07
EX_dgsn(e),1.0334215225532132e-56,0.0
EX_din(e),0.0,-4.802083978000561e-38
EX_duri(e),0.0,0.0
EX_fe2(e),-2.776055721142602e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.825214371889408,0.0
EX_fru(e),-0.14898579,-0.002371916345004118
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.0018885727872096606
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0018934890800470165
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00031491874956617424
EX_gchola(e),0.0,-3.9871208594098605e-07
EX_glc_D(e),-0.14898579,-0.0018919464429301177
EX_glcur(e),0.0,-0.0018957788611520933
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.8006012632055346e-06
EX_h(e),5.415914631543556,0.0
EX_h2(e),0.9885059276080956,0.0
EX_h2o(e),-1.4731857899842358,0.0
EX_h2s(e),0.9976057363947984,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08106967829511867,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.108359885029432e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.072646123534026e-07,0.0
EX_kesto(e),0.0,-0.006634931398424255
EX_kestopt(e),-0.00282117,-0.01137876408843249
EX_kestottr(e),0.0,-0.009006847743428373
EX_lac_D(e),0.0,-0.000635053839489785
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.004418106332686988
EX_leu_L(e),-0.006514107776943314,0.0
EX_lys_L(e),-0.005223304071074776,0.0
EX_malt(e),-0.07449289,-0.005059769241036537
EX_malttr(e),0.0,-0.007589476286512108
EX_man(e),-0.14898579,-0.0018917311472325651
EX_mantr(e),0.0,-0.00694654513776428
EX_meoh(e),-1.4879712803068907,0.0
EX_met_L(e),-0.003687963811478835,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011574402728712146,0.0
EX_mn2(e),-1.7989679535063675e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015494783761661741,0.0
EX_nh4(e),3.38014034034022,0.0
EX_no2(e),-1.0,-0.00165420704972058
EX_o2(e),0.0,-0.001745592351023263
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9969240197294513,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.7384598934838223
EX_phe_L(e),-1.0,-0.000633025034638775
EX_pheme(e),0.0,0.0
EX_pi(e),-0.580623322033072,0.0
EX_ppa(e),0.9922184481465932,0.0
EX_ppi(e),0.0,-0.0006411322540288584
EX_pro_L(e),-0.0025544757512043484,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-3.035789666870329
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0015491600128916371,0.0
EX_raffin(e),-0.00470194,-0.006948397114073653
EX_rib_D(e),-0.17878295,-0.0014713069835593927
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.0025308602108424223
EX_ser_L(e),-1.0,-0.000630033060925558
EX_so4(e),-1.0,-5.8755721918109584e-05
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.009476668521463692
EX_succ(e),0.0,-0.00024040705852641922
EX_sucr(e),-0.07449289,-0.004901623390479689
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.9871208594098605e-07
EX_tdchola(e),0.0,-3.9871208594098605e-07
EX_thr_L(e),-0.225,-0.0009470925209604693
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.005059769241036537
EX_trp_L(e),-0.08181818,-0.0007873266401630003
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.14939382058980952,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.29091078860008546,0.0
EX_val_L(e),-0.00657819016522586,0.0
EX_xan(e),-0.08162182386254742,0.0
EX_xyl_D(e),-0.17878295,-0.0021063095228618656
EX_xyluglc(e),-1.315e-05,-2.1062070343498336
EX_zn2(e),-1.4124332212724436e-06,0.0
translation_702444.3.peg.3,9.138403452891521e-10,-9.082038802736356e-34
transcription_TU_702444.3.peg.3,1.65207719420068e-11,3.7055055519045887e-34
