,fluxes,reduced_costs
biomass_dilution,0.007514536616382407,-0.010698442217340511
protein_biomass_to_biomass,3.602426473874098e-05,0.0
mRNA_biomass_to_biomass,0.006172473974971353,0.0
tRNA_biomass_to_biomass,5.82277933795977e-07,0.0
rRNA_biomass_to_biomass,4.159579253994769e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.3498147186382212e-36
tmRNA_biomass_to_biomass,0.0,1.3498147186382212e-36
DNA_biomass_to_biomass,0.0004457180445603285,1.3498147186382212e-36
lipid_biomass_to_biomass,0.0,1.3498147186382212e-36
constituent_biomass_to_biomass,0.000835297159788367,1.3498147186382212e-36
prosthetic_group_biomass_to_biomass,1.766622028479521e-08,1.1330851178364786e-36
peptidoglycan_biomass_to_biomass,0.0,1.3498147186382212e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00047027074066412786
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-4.612547920288536e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.017867149008529e-05,0.0
EX_asp_L(e),-0.01653559036264947,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015808616786064072
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.025634288599012,0.0
EX_cobalt2(e),-5.868447063926053e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.38293041741184e-05,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.245419847141149e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.728287967686683e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.00011744245072488007
EX_fum(e),-0.9920720868400046,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-5.8473233629434017e-05,0.0
EX_gly(e),0.010175099776947276,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00011758221873251371
EX_glymet(e),0.0,-0.00011755444200053794
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00011743866662306366
EX_h2(e),-1.0,-0.0002349387345064973
EX_h2o(e),1.0855121694979153,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.692087328525383e-06,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7973627671506563e-10,0.0
EX_leu_L(e),-4.739398663344735e-05,0.0
EX_lys_L(e),-3.46975934327269e-05,0.0
EX_mal_L(e),0.0,-8.366954323944662e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.323875658593147e-05,0.0
EX_metala(e),0.0,-0.0001176621163237874
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.706870395833081e-07,0.0
EX_mn2(e),-1.8361912574314705e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.93863705572936e-37,0.0
EX_nac(e),0.021054088877820773,0.0
EX_nh4(e),0.0,-4.8029514775457185e-08
EX_nmn(e),-0.021112773193469617,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00023509619423873782
EX_o2(e),0.0,-0.0004702368126704232
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.019061865696470545,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.9527265047645477e-05,0.0
EX_pi(e),-0.001565887549580107,0.0
EX_ppi(e),0.0,-0.00011755023929947883
EX_pro_L(e),-2.1790235921809957e-05,0.0
EX_ptrc(e),0.01903552394759761,0.0
EX_pydx(e),-5.86842308552103e-05,0.0
EX_ribflv(e),-0.00011736819169707844,0.0
EX_ser_L(e),-0.02701445121650698,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.000001442960536,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-5.802079166922626e-05,0.0
EX_tma(e),0.0,-0.00011738642291188497
EX_tmao(e),6.140795714326397e-40,0.0
EX_trp_L(e),-5.316036936798322e-06,0.0
EX_tsul(e),0.0,-6.245419847141149e-08
EX_ttdca(e),5.116205039497867e-56,0.0
EX_tyr_L(e),-1.400248840604418e-05,0.0
EX_ura(e),-0.011269161169414028,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-3.8092526320499324e-08,0.0
translation_469610.4.peg.2,9.68991666340294e-13,1.3152095751190013e-34
transcription_TU_469610.4.peg.2,3.0791964036925464e-13,9.808301244559706e-34
translation_469610.4.peg.4,0.0,-2.801024573716905e-34
transcription_TU_469610.4.peg.4,0.0,-3.0894972426826803
translation_469610.4.peg.5,5.300510956506892e-59,4.615308035111351e-34
transcription_TU_469610.4.peg.5,0.0,-4.266415463559551
translation_469610.4.peg.9,0.0,4.835599912327862e-34
transcription_TU_469610.4.peg.9,0.0,-7.840895110104314e-34
translation_469610.4.peg.12,0.0,-5.757920850883654e-34
transcription_TU_469610.4.peg.12,0.0,8.408954249059053e-35
translation_469610.4.peg.16,0.0,-1.8482827178216656e-33
transcription_TU_469610.4.peg.16,0.0,0.0
translation_469610.4.peg.18,0.0,-1.3809134213616384e-33
transcription_TU_469610.4.peg.18,0.0,-1.8804716324018914e-35
translation_469610.4.peg.22,8.989160929265901e-13,-2.5453648879722526e-34
