,fluxes,reduced_costs
biomass_dilution,0.005995637214235056,-0.0043566190306428805
protein_biomass_to_biomass,3.4099006688336815e-05,-1.427713309718157e-36
mRNA_biomass_to_biomass,0.004071229927900533,0.0
tRNA_biomass_to_biomass,5.597287317339017e-07,7.246875652462997e-37
rRNA_biomass_to_biomass,3.9891132080406255e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00035562588564014215,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015109377222426834,0.0
prosthetic_group_biomass_to_biomass,1.513856139577152e-08,-5.716303586586108e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00016334963341598418
DM_dhptd(c),3.837569597421765e-08,0.0
DM_hcys_L[c],3.837569597421765e-08,0.0
EX_12dgr180(e),-0.0007052368273243984,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.856549063387885e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0929217470089148,0.0
EX_acald(e),0.0,-8.159499696399715e-05
EX_acgam(e),0.0,0.0
EX_ade(e),0.9546918153050126,0.0
EX_ala_L(e),-4.961295239624648e-05,0.0
EX_alaasp(e),0.0,-4.0289087529551004e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),7.107815988236838e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.0839907339795684e-05
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0004498706470956989,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.3281399757426898e-05,0.0
EX_asn_L(e),-1.6491931227461003e-05,0.0
EX_asp_L(e),-0.225,-0.00012199707634331447
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015865130102453533
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.856549063387885e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.227850231564876,0.0
EX_cobalt2(e),-1.8565571017182624e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.495376805878188e-05,0.0
EX_cytd(e),0.003467499133153738,0.0
EX_dad_2(e),-0.9592372010980746,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.9966157996571298,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0878815452406435,0.0
EX_fe2(e),-4.8864605716829445e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.5696471901636545e-05,0.0
EX_for(e),1.2226111400161142,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007497844118261734,0.0
EX_gln_L(e),0.1799258678038838,0.0
EX_glu_L(e),-0.18,-3.361326551223488e-08
EX_gly(e),-3.756198232646337e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.0289087529551004e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0004439109837047493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00016333024051965714
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.081066809085271e-05
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00019060429192074372
EX_gua(e),-1.0,-4.064621069443225e-05
EX_h(e),0.8565281317073014,0.0
EX_h2o(e),-1.0334063418352173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.0880341481034248e-05,0.0
EX_hista(e),0.0,-0.00012262112018233216
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005395179098219706,0.0
EX_k(e),-1.571978243636484e-09,0.0
EX_lac_D(e),0.0,-8.152897224085359e-05
EX_lac_L(e),0.0,-8.14922349594039e-05
EX_leu_L(e),-0.0005524383441064363,0.0
EX_lys_L(e),-2.5124482046750747e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.03465018116095692,0.0
EX_met_L(e),-3.204468864769087e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.193765078312213e-07,0.0
EX_mn2(e),-2.828450496657965e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.856549063387885e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8565549956932102e-05,0.0
EX_nh4(e),1.0388855464886662,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0003265762192598909
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.7129018255314627e-05,0.0
EX_pheme(e),-1.856549063387885e-05,0.0
EX_pi(e),-0.015660036264372894,0.0
EX_pnto_R(e),-1.856549063387885e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-1.834376394331833e-05,0.0
EX_ptrc(e),-1.856549063387885e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8565529310253342e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.713100930868497e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.000163030334788199
EX_sheme(e),-1.856549063387885e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.856549063387885e-05,0.0
EX_srtn(e),0.0,-0.00012262112018233216
EX_succ(e),0.0,-4.0705308514130256e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.856549063387885e-05,0.0
EX_thr_L(e),-2.720482851507593e-05,0.0
EX_thymd(e),-0.000290400599032756,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.936181178021667e-06,0.0
EX_trypta(e),0.0,-0.00012262112018233216
EX_tym(e),0.0,-0.00012262112018233216
EX_tyr_L(e),-1.3721135493110151e-05,0.0
EX_ura(e),-0.00913031024720866,0.0
EX_val_L(e),-3.6673521611193494e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.512773514424346e-08,0.0
translation_g.2245.peg.2,0.0,-6.002670594888964e-34
transcription_TU_g.2245.peg.2,0.0,-0.028599959931637067
translation_g.2245.peg.12,2.741121921299519e-09,2.203889285446711e-34
transcription_TU_g.2245.peg.12,1.0874298961859138e-09,-2.6622536247966713e-35
translation_g.2245.peg.13,0.0,-3.853336062438652e-36
transcription_TU_g.2245.peg.13,0.0,-0.042869462801714144
translation_g.2245.peg.14,2.9590361980302995e-11,1.1988480407654528e-34
transcription_TU_g.2245.peg.14,1.1738786227024052e-11,4.868579133126443e-36
translation_g.2245.peg.15,0.0,-1.0322077836303846e-33
transcription_TU_g.2245.peg.15,0.0,-0.020952782178117843
translation_g.2245.peg.20,0.0,-1.9018150252365484
transcription_TU_g.2245.peg.20,0.0,-5.028362941251964
translation_g.2245.peg.23,0.0,-1.02436764061298e-34
transcription_TU_g.2245.peg.23,0.0,-0.013314916411788792
translation_g.2245.peg.25,0.0,2.4459167435633757e-34
transcription_TU_g.2245.peg.25,0.0,-0.019872167813913436
translation_g.2245.peg.26,2.741121921299519e-09,-1.0596279486713315e-35
transcription_TU_g.2245.peg.26,1.0874298961859138e-09,1.9795069981276454e-35
