,fluxes,reduced_costs
biomass_dilution,0.001161997818764766,-0.0015571762397646725
protein_biomass_to_biomass,2.4984785216612607e-05,-1.1341464992590875e-36
mRNA_biomass_to_biomass,0.0007579868989934661,2.5994364601042305e-37
tRNA_biomass_to_biomass,3.954427675352529e-07,1.6368893672549635e-37
rRNA_biomass_to_biomass,2.8123257845278405e-06,0.0
ncRNA_biomass_to_biomass,0.0,2.9517388818404215e-37
tmRNA_biomass_to_biomass,0.0,2.9517388818404215e-37
DNA_biomass_to_biomass,6.892286732592751e-05,2.9517388818404215e-37
lipid_biomass_to_biomass,0.0,2.9517388818404215e-37
constituent_biomass_to_biomass,0.00029283064915384494,2.9517388818404215e-37
prosthetic_group_biomass_to_biomass,1.0907838507085921e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9517388818404215e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.077313589416304e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2806535435569707e-05
EX_12dgr180(e),7.837998011488537e-37,0.0
EX_26dap_M(e),-1.9999115144507233e-05,0.0
EX_2dmmq8(e),-3.5981262458050978e-06,0.0
EX_2hyoxplac(e),0.0,-0.000272202014444337
EX_2obut(e),3.306431220013928e-08,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.14987721861998227,0.0
EX_4abz(e),-1.0794378737415292e-05,0.0
EX_4hoxpacd(e),0.0,-0.00015871955549157096
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.081516513994995e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.16722123163955546,0.0
EX_acac(e),0.0,-2.2723615358699688e-05
EX_acald(e),0.0,-4.540525252123635e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.000900382760701336,0.0
EX_adocbl(e),-3.5981262458050978e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.00296661698431581,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.4272162192624968e-05,0.0
EX_asn_L(e),-1.4631355685771085e-05,0.0
EX_asp_L(e),0.14705986344208993,0.0
EX_bhb(e),0.0,-6.808212404122422e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.805176723006454e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011453992182728027
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_cit(e),3.5202690419224806e-58,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0113393980950611,0.0
EX_cobalt2(e),-3.5981294889537385e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.997573988230439e-06,0.0
EX_cytd(e),0.0010079958843841955,0.0
EX_dad_2(e),-3.875559039461068e-22,0.0
EX_dopa(e),0.0,-7.141958576401749e-08
EX_etha(e),0.0,-0.0002040676930293666
EX_ethso3(e),1.9913648889155653e-57,0.0
EX_etoh(e),0.0,-6.806641776183302e-05
EX_fe2(e),-6.508476912900565e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-2.259540339005165e-05
EX_fru(e),2.0880974297595278e-51,0.0
EX_fum(e),-1.0,-2.2670356904778895e-05
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.812545489025112e-05,0.0
EX_gcald(e),1.0794378737415292e-05,0.0
EX_glc_D(e),-0.00014531363722562778,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-6.793294816543476e-05,0.0
EX_glu_L(e),0.015089035851843157,0.0
EX_gly(e),-0.0026797413523615083,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001650403100409515,0.0
EX_glyclt(e),0.16749459166206507,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.269798436933971e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.5981262458050978e-06,0.0
EX_gua(e),-0.00039686646956980134,0.0
EX_h(e),-1.0,-2.2748515329118076e-05
EX_h2o(e),-0.0014535533673064715,0.0
EX_h2s(e),8.352389719038111e-51,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-7.82903492139833e-06,0.0
EX_hista(e),0.0,-7.141958576401749e-08
EX_hxan(e),4.449621056751896e-22,0.0
EX_ile_L(e),-0.15,-4.534564772648067e-05
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3012783606398466e-12,0.0
EX_lac_D(e),0.0,-7.327258557433e-08
EX_lac_L(e),0.0,-7.478383511959447e-08
EX_leu_L(e),-0.000135265466855311,0.0
EX_lys_L(e),3.31558981572989e-44,0.0
EX_mal_L(e),0.6639464348612952,-2.591526069891509e-36
EX_malt(e),0.0,0.0
EX_man(e),-1.9225388974285244e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2649882099481485e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.4959491368450154e-07,0.0
EX_mn2(e),-3.421554435800846e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.5981262458050978e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.617196267087611e-46,0.0
EX_nac(e),-8.233555007793278e-35,0.0
EX_ncam(e),-3.5981280362711687e-06,0.0
EX_nh4(e),0.0,-1.1886853855049651e-07
EX_nmn(e),3.8436254319136574e-22,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.2691225339196528e-05
EX_o2(e),0.0,-0.00031753777069978584
EX_ocdca(e),-4.1761948595190557e-51,0.0
EX_ocdcea(e),0.0,0.0
