,fluxes,reduced_costs
biomass_dilution,0.0010517266393185554,0.01465824166801551
protein_biomass_to_biomass,0.00042739463932427955,0.0
mRNA_biomass_to_biomass,1.1276242400395516e-06,0.0
tRNA_biomass_to_biomass,6.7777131601148795e-06,-2.0038247587179413e-36
rRNA_biomass_to_biomass,4.8433431694407355e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
tmRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
DNA_biomass_to_biomass,6.238223037492996e-05,-2.4644620554840505e-36
lipid_biomass_to_biomass,0.0,-2.4644620554840505e-36
constituent_biomass_to_biomass,0.0002650416287798481,-2.4644620554840505e-36
prosthetic_group_biomass_to_biomass,1.5988712502870853e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4644620554840505e-36
DM_5DRIB,0.0,-2.8505648511054373e-05
DM_5MTR,3.2566715386499063e-06,0.0
DM_GCALD,0.0,-1.1029574432152506e-05
DM_atp_c_,0.0,-6.680684344189403e-07
DM_dad_5,0.0,-3.3117129996080545e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.6639329714989767e-05
EX_34dhphe(e),0.0,-3.4946374578955014e-08
EX_5htrp(e),0.0,-3.4946374578955014e-08
EX_ac(e),5.260946995199277e-05,0.0
EX_acgam(e),1.962693530209203e-32,0.0
EX_akg(e),0.0,-2.8188359556653907e-09
EX_ala_D(e),1.2744735289059618e-55,0.0
EX_ala_L(e),-0.0006763092842277375,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003512272393870555,0.0
EX_asn_L(e),-0.11013373929316875,0.0
EX_asp_L(e),-0.225,-1.287320368949464e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000353443969966509
EX_cl(e),-5.1118373690908e-31,0.0
EX_co2(e),1.9308110591727967,0.0
EX_cobalt2(e),-3.256674530465772e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.087200330083464e-05,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-3.1777316531516005e-13,0.0
EX_fe3(e),4.604254832619759e-48,0.0
EX_fol(e),-9.77001461594972e-06,0.0
EX_for(e),0.13871102190156864,0.0
EX_fru(e),-4.648292807413387e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.260946995199277e-05,0.0
EX_glc_D(e),-0.14898579,-7.861875855973322e-07
EX_gln_L(e),-0.0009508755275313167,0.0
EX_glu_L(e),0.1374128560710682,0.0
EX_gly(e),-0.1374128560710682,0.0
EX_glyc(e),3.3596355766391934e-05,0.0
EX_gua(e),1.4906869676401327e-27,0.0
EX_h(e),-1.0,-1.1028909945918392e-07
EX_h2o(e),-0.11694183539392884,0.0
EX_h2s(e),5.515201953034361e-44,0.0
EX_hdca(e),3.132146144639292e-51,0.0
EX_his_L(e),-0.15,-3.4946374578955014e-08
EX_hista(e),0.14986486813285402,0.0
EX_hxan(e),-2.1636437507195127e-45,0.0
EX_ile_L(e),-0.0004069807412034952,0.0
EX_k(e),-5.432656823214178e-13,0.0
EX_lac_L(e),0.8482981063644204,0.0
EX_leu_L(e),-0.0007269754398561547,0.0
EX_lys_L(e),-0.00026959459480628296,0.0
EX_mal_L(e),0.0,-3.2094422106272186e-08
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-7.783734725998792e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016210655721890022,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.888086448704487e-06,0.0
EX_mn2(e),-4.939669972570161e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.7595738060005354e-06,0.0
EX_na1(e),-3.2716565033528837e-36,0.0
EX_nac(e),-3.256673738173428e-06,0.0
EX_nh4(e),0.5801469611444519,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.821402601406376e-07
EX_o2(e),0.0,-1.2490310475854921e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-4.1214451159753566e-08
EX_phe_L(e),-0.0002308614479436894,0.0
EX_pi(e),-0.09661491637499403,0.0
EX_ppa(e),0.0,-5.593727247773519e-09
EX_ppi(e),0.04795530108721838,0.0
EX_pro_L(e),-0.13748544191903905,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2578733714109734e-06,0.0
EX_pydxn(e),-8.352389719038111e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),1.554875740626311e-26,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),2.3377381035848095e-40,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-6.522794280982411e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-3.2566719687049703e-06,0.0
EX_thymd(e),-4.3755584768850574e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.5305684249236014e-08
EX_trypta(e),0.08174323734169495,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.3964299986143672e-06
EX_ura(e),-1.4906869676400733e-27,0.0
EX_urea(e),6.513343077299813e-06,0.0
EX_val_L(e),-0.0004069102189764477,0.0
EX_xan(e),-5.92540224276885e-41,0.0
EX_zn2(e),-7.542786561358222e-08,0.0
translation_g.2194.peg.4,8.296746251226005e-30,1.8196312112377126e-33
transcription_TU_g.2194.peg.4,0.0,-0.04036666661134434
translation_g.2194.peg.6,-3.569913750348358e-30,-3.349820879182036e-33
transcription_TU_g.2194.peg.6,0.0,-0.02639019995409678
translation_g.2194.peg.9,1.1618382964441849e-12,6.273741747923209e-34
transcription_TU_g.2194.peg.9,2.5938014439720373e-12,-2.2627482510695428e-34
translation_g.2194.peg.14,3.447336852863628e-13,2.2782472140591187e-33
transcription_TU_g.2194.peg.14,7.696171949385608e-13,-4.538255049169477e-34
translation_g.2194.peg.15,0.0,-8.932723965627211e-34
transcription_TU_g.2194.peg.15,0.0,-0.01724725468689837
translation_g.2194.peg.24,2.030879655825777e-13,-3.1710276160244725e-34
transcription_TU_g.2194.peg.24,4.533934369297489e-13,6.907158398577818e-34
translation_g.2194.peg.28,0.0,-1.5600458856432085
transcription_TU_g.2194.peg.28,0.0,-0.04164720389064449
translation_546274.4.peg.30,0.0,-2.147585559630674e-33
transcription_TU_546274.4.peg.30,0.0,-0.05029071682431962
translation_g.2194.peg.33,1.8082588428935344e-15,1.096951653436183e-33
transcription_TU_g.2194.peg.33,4.036933893578001e-15,-1.2174943179899094e-33
translation_546274.4.peg.33,0.0,3.424402060066416e-33
transcription_TU_546274.4.peg.33,0.0,-0.027580234616352242
translation_g.2194.peg.34,1.3000052308981156e-59,1.5122162263695725e-33
transcription_TU_g.2194.peg.34,0.0,-0.03666910793975083
translation_g.2194.peg.35,0.0,3.4345697241463814e-33
transcription_TU_g.2194.peg.35,0.0,5.394473166287109e-35
translation_546274.4.peg.42,0.0,-3.250412985070575e-33
transcription_TU_546274.4.peg.42,0.0,1.3194045760559416
translation_546274.4.peg.44,9.378021918698612e-13,-2.2743199925228838e-33
transcription_TU_546274.4.peg.44,2.093641332771341e-12,3.1146802937941535e-34
translation_g.2194.peg.47,2.144575367530845e-21,-8.167449827918157e-34
transcription_TU_g.2194.peg.47,0.0,-0.026307561621889873
translation_g.2194.peg.48,1.5068823690779464e-16,3.491432827488023e-33
transcription_TU_g.2194.peg.48,3.3641115779816696e-16,1.7859972319573618e-34
translation_g.2194.peg.49,0.0,-0.6938615228398045
transcription_TU_g.2194.peg.49,0.0,-0.019297458948757118
translation_g.2194.peg.50,7.200894597132781e-15,3.596043234390629e-34
transcription_TU_g.2194.peg.50,1.6075981365992727e-14,-4.274113255180917e-35
translation_g.2194.peg.54,1.6534508674042305e-59,1.0152686823271823e-32
transcription_TU_g.2194.peg.54,0.0,-0.0009223286752896125
translation_g.2194.peg.56,1.427491482537289e-12,-8.64506456387321e-34
transcription_TU_g.2194.peg.56,3.186871598220622e-12,3.5940228927718825e-34
translation_g.2194.peg.58,1.7890342677956437e-57,3.995528970541238e-34
transcription_TU_g.2194.peg.58,0.0,-0.013482069189421656
translation_g.2194.peg.61,5.238813324182154e-57,5.163024408328169e-34
transcription_TU_g.2194.peg.61,0.0,0.03991534417956641
translation_g.2194.peg.65,-7.427309045486302e-32,-5.2634086468786875e-33
transcription_TU_g.2194.peg.65,0.0,-0.039581600033566554
translation_g.2194.peg.71,0.0,-1.3363389490154443
transcription_TU_g.2194.peg.71,0.0,-0.03795188665400879
translation_g.2194.peg.79,3.352681782337527e-08,-1.7330356355983096e-33
transcription_TU_g.2194.peg.79,7.48485471241616e-08,5.263299354630903e-34
translation_g.2194.peg.82,-8.484453975837689e-57,1.67700686234349e-33
transcription_TU_g.2194.peg.82,0.0,-0.03363047475131207
translation_g.2194.peg.85,5.9652341518740916e-12,5.4701699750100874e-33
transcription_TU_g.2194.peg.85,1.3317372136997415e-11,5.424874391632962e-34
translation_g.2194.peg.86,-3.58043176386237e-49,-6.797477983812607e-31
transcription_TU_g.2194.peg.86,0.0,958.5540827945917
translation_g.2194.peg.87,0.0,5.704889951898974e-34
transcription_TU_g.2194.peg.87,0.0,-0.02165087696951651
translation_g.2194.peg.88,9.664253230815558e-13,3.985590511391718e-33
transcription_TU_g.2194.peg.88,2.1575424103095105e-12,-3.212163567198233e-34
translation_g.2194.peg.99,1.6741112682265386e-15,-3.23144862368368e-35
transcription_TU_g.2194.peg.99,3.737449727888584e-15,6.952411370076235e-34
translation_g.2194.peg.100,7.183923487991528e-60,1.8089802414251033e-33
transcription_TU_g.2194.peg.100,0.0,-0.01666977050398724
translation_g.2194.peg.101,-1.0957999224602984e-59,-4.913318106868806e-33
transcription_TU_g.2194.peg.101,0.0,-0.02201339773638339
translation_546274.4.peg.101,0.0,9.03990085187032e-34
transcription_TU_546274.4.peg.101,0.0,-0.04429224253901518
translation_g.2194.peg.102,3.3526824519820344e-08,1.7381650878665828e-33
transcription_TU_g.2194.peg.102,7.484856207396052e-08,-3.245455400855659e-35
translation_546274.4.peg.104,1.0805442140785253e-12,1.1333361101717538e-33
transcription_TU_546274.4.peg.104,2.4123125837134536e-12,-1.2071878042169217e-33
translation_546274.4.peg.112,-1.899859307212351e-57,-5.354426505598774e-33
transcription_TU_546274.4.peg.112,0.0,0.24326108321222745
translation_g.2194.peg.124,0.0,-1.534311313437777
transcription_TU_g.2194.peg.124,0.0,-0.04264084271389432
translation_g.2194.peg.125,0.0,-2.1550777473753103e-33
transcription_TU_g.2194.peg.125,0.0,-0.03635334708386502
translation_546274.4.peg.125,-1.0644953199253746e-31,-1.500166608003103e-33
transcription_TU_546274.4.peg.125,0.0,1.1140492748663158
translation_g.2194.peg.126,-1.6073249160528727e-39,-6.012505997999488e-34
transcription_TU_g.2194.peg.126,0.0,-0.03486310722306657
translation_546274.4.peg.126,8.358569585835657e-14,2.1125449594066505e-33
transcription_TU_546274.4.peg.126,1.866048823458009e-13,1.057663613589662e-33
