,fluxes,reduced_costs
biomass_dilution,0.0012524422440685725,-0.002404549979078743
protein_biomass_to_biomass,3.762430897133661e-05,0.0
mRNA_biomass_to_biomass,0.0007269753837584347,0.0
tRNA_biomass_to_biomass,5.921405151193517e-07,-6.5815947217932496e-37
rRNA_biomass_to_biomass,1.3990944828460281e-06,-5.554410871091665e-37
ncRNA_biomass_to_biomass,0.0,2.968153935662526e-37
tmRNA_biomass_to_biomass,0.0,2.968153935662526e-37
DNA_biomass_to_biomass,7.428749798559776e-05,2.968153935662526e-37
lipid_biomass_to_biomass,0.0,2.968153935662526e-37
constituent_biomass_to_biomass,0.00039038496410024335,2.968153935662526e-37
prosthetic_group_biomass_to_biomass,1.5180458617912138e-08,-5.1613085841673315e-37
peptidoglycan_biomass_to_biomass,0.0,2.968153935662526e-37
DM_2obut[c],0.0,-0.0002556355692854855
DM_5DRIB,1.988803137046249e-05,0.0
DM_5MTR,9.944015685231244e-06,0.0
DM_atp_c_,0.0,-0.00025571854257437323
DM_dad_5,0.0,-6.391224061242569e-05
DM_dhptd(c),-8.352389719038111e-51,0.0
DM_hcys_L[c],1.224825028302942,0.0
EX_2dmmq8(e),-9.897227891319494e-06,0.0
EX_2obut(e),-1.0,-0.00019170191940393042
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0753662101264907,0.0
EX_acald(e),0.0,-0.00017048318236114902
EX_acgam(e),0.0,0.0
EX_ade(e),1.00210502966097,0.0
EX_adocbl(e),-9.944015685231244e-06,0.0
EX_ala_L(e),0.37129642118967304,0.0
EX_amp(e),-0.0034058812304370084,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-6.390481364770835e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012796299796903811
EX_cellb(e),1.0440487148797639e-51,0.0
EX_cgly(e),-0.22484460858697303,4.366226829335534e-38
EX_cl(e),0.0,0.0
EX_co2(e),1.303530420619473,0.0
EX_cobalt2(e),-9.944015685231244e-06,0.0
EX_cro4(e),0.0,-6.392829756427272e-05
EX_csn(e),0.0007015753076384811,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.4198606745131183e-08
EX_cytd(e),0.0008555137868428988,0.0
EX_dad_2(e),-0.9995752428421693,0.0
EX_dcyt(e),-7.063314767255182e-25,0.0
EX_dgsn(e),0.9995201993267873,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.529816519621826e-05
EX_fe2(e),-9.946774295244272e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.983204705569373e-05,0.0
EX_for(e),4.429418146224807e-05,0.0
EX_fru(e),-0.0009044625637785406,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-2.2083724452255695e-32,0.0
EX_gam(e),-0.0001628665874648819,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0002171554499531759,0.0
EX_gln_L(e),-4.367582212269208e-05,0.0
EX_gly(e),0.22478105386953823,0.0
EX_glyc(e),-0.07539123950489705,0.0
EX_gua(e),-1.0,-6.389552989107553e-05
EX_h(e),-0.15578355495910132,0.0
EX_h2(e),1.0779493468246535,0.0
EX_h2o(e),-1.1414795623611804,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),2.0880974297595278e-51,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5854957132784557e-13,0.0
EX_lac_L(e),0.0,-0.00017047504925604036
EX_lcts(e),-2.0880974297595278e-51,0.0
EX_leu_L(e),1.8251452735036236e-51,0.0
EX_lys_L(e),-2.9729508520779304e-05,0.0
EX_malt(e),-1.0440487148797639e-51,0.0
EX_man(e),2.4477672659801056e-40,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.479055586793589e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.196672634011495e-07,0.0
EX_mn2(e),-2.5500723243648045e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-9.990803479142995e-06,0.0
