,fluxes,reduced_costs
biomass_dilution,0.0002562941192969029,0.011635046933364781
protein_biomass_to_biomass,0.00010375559439149559,0.0
mRNA_biomass_to_biomass,2.7601039936377065e-07,1.7238781777449177e-36
tRNA_biomass_to_biomass,1.5924635986634465e-06,0.0
rRNA_biomass_to_biomass,1.2473383962259576e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.0629093782308186e-36
tmRNA_biomass_to_biomass,0.0,2.0629093782308186e-36
DNA_biomass_to_biomass,1.5201857779591528e-05,2.0629093782308186e-36
lipid_biomass_to_biomass,0.0,2.0629093782308186e-36
constituent_biomass_to_biomass,6.458770585972871e-05,2.0629093782308186e-36
prosthetic_group_biomass_to_biomass,4.458146058400349e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,2.0629093782308186e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9061006639910187e-08
DM_dhptd(c),1.0711007730012004e-07,0.0
DM_hcys_L[c],0.0,-1.1033710009790468e-10
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.936147404028597e-07,0.0
EX_2obut(e),1.0711007730012004e-07,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.2820344435469676e-05,0.0
EX_ade(e),1.0711007730012004e-07,0.0
EX_ala_L(e),-0.00016220002284480104,0.0
EX_alaasp(e),0.0,-3.3060778616876835e-41
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,1.5612034346858507e-41
EX_alahis(e),0.0,1.5612034346858507e-41
EX_alaleu(e),0.0,-7.346839692639297e-42
EX_alathr(e),0.0,1.6530389308438417e-41
EX_arab_D(e),-1.9230516653204513e-05,0.0
EX_arg_L(e),-8.327807553063407e-05,0.0
EX_asn_L(e),-4.48674900341646e-05,0.0
EX_asp_L(e),-7.137799065245528e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.936147404028597e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00034868225453869254,0.0
EX_cobalt2(e),-7.947826524407861e-07,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0424157462511468e-05,0.0
EX_cytd(e),0.0,-5.236406060954704e-09
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-1.377071595900833e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.995344613851924e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3808442212085793e-06,0.0
EX_for(e),-2.3808442212085793e-06,0.0
EX_fum(e),-1.0,-1.3463273615926083e-09
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00017577484334043429,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00012047874263981528,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.867281296373534e-41
EX_glyc(e),-1.135321360929956,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.03057137321371e-41
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.632267148385292e-09
EX_glymet(e),0.0,1.8367099231598243e-41
EX_glyphe(e),0.0,1.9285454193178154e-41
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,1.377532442369868e-41
EX_gua(e),-9.811569034069103e-06,0.0
EX_h(e),1.09441247088102,0.0
EX_h2(e),0.00026839607131598335,0.0
EX_h2o(e),0.04285203332157801,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.8917893825491382e-05,0.0
EX_hxan(e),-2.4719841657857665e-05,0.0
EX_ile_L(e),-0.00011752810976630958,0.0
EX_k(e),-3.452894599324482e-10,0.0
EX_lac_L(e),1.2697596607662789,0.0
EX_lcts(e),-6.648502216354337e-48,0.0
EX_leu_L(e),-0.0001428957128887908,0.0
EX_lys_L(e),-6.560631687149323e-05,0.0
EX_malt(e),-4.1761948595190557e-51,0.0
EX_malthx(e),0.0,-1.1208396009499709e-07
EX_malttr(e),0.0,0.0
EX_man(e),-4.1004235672016867e-35,0.0
EX_mantr(e),0.0,-3.9324683347917266e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.9761380186546966e-05,0.0
EX_metala(e),0.0,-3.6734198463196487e-41
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.56023414995042e-06,0.0
EX_mn2(e),-3.4542553002453553e-10,0.0
EX_mqn8(e),-7.936147404028597e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.936148404798158e-07,0.0
EX_nh4(e),0.13498849957212866,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.240975505714787e-08
EX_ocdca(e),-2.1832158258187375e-05,0.0
EX_orn(e),-7.936147404028597e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.3383434522396233e-06,0.0
EX_pheme(e),-7.936147404028597e-07,0.0
EX_pi(e),-0.00017353071940273354,0.0
EX_ppa(e),-1.2528584578557167e-50,-1.2063600695280998e-30
EX_ppi(e),0.0,-3.1533849713555353e-09
EX_pro_L(e),-6.844110228852748e-05,0.0
EX_pydam(e),2.041875524717314e-49,0.0
EX_pydx(e),4.0699107003442957e-47,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),4.1761948595190557e-51,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5872295278660155e-06,0.0
EX_ser_L(e),-0.1349982430514846,0.0
EX_sheme(e),-7.936147404028597e-07,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.936147404028597e-07,0.0
EX_stys(e),0.0,-2.5139039807428757e-08
EX_succ(e),1.0000247198416579,0.0
EX_thm(e),-7.93615036230223e-07,0.0
EX_thr_L(e),-8.596628178867693e-05,0.0
EX_thymd(e),-1.0910223723481852e-05,0.0
EX_trp_L(e),-1.773055458602293e-05,0.0
EX_ttdca(e),-3.8461033306409026e-05,0.0
EX_tyr_L(e),-7.822905641935225e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-3.8438040545598305e-05,0.0
EX_val_L(e),-0.00012098024486630488,0.0
EX_xyl_D(e),-0.00015470682642566456,0.0
EX_zn2(e),-7.564781028894233e-08,0.0
translation_g.2215.peg.2,0.0,2.427785504069572e-32
transcription_TU_g.2215.peg.2,0.0,-5.808916676260546
translation_g.2215.peg.3,0.0,-1.6539703916980617e-33
transcription_TU_g.2215.peg.3,0.0,-3.023343303357628
translation_548479.6.peg.3,0.0,-1.5358530061368112e-32
transcription_TU_548479.6.peg.3,0.0,-4.625950282786637
translation_g.2215.peg.4,1.0829066244361918e-16,-1.265849410522154e-32
transcription_TU_g.2215.peg.4,9.90003176950316e-16,2.3842074760332032e-33
translation_g.2215.peg.10,0.0,2.5337616371944473e-33
transcription_TU_g.2215.peg.10,0.0,-3.8013274993813475
translation_548479.6.peg.15,3.704039129159169e-15,6.344748583569225e-33
transcription_TU_548479.6.peg.15,3.3862665742995744e-14,-1.592772214775936e-34
translation_g.2215.peg.16,5.2475925674615585e-15,-4.6824427144386244e-33
transcription_TU_g.2215.peg.16,4.79739729714242e-14,-3.302964497378996e-34
translation_g.2215.peg.17,0.0,4.054963400794679e-33
transcription_TU_g.2215.peg.17,0.0,-5.50814811776803
translation_548479.6.peg.21,-3.4571355660220573e-60,2.1108853166528305e-32
