,fluxes,reduced_costs
biomass_dilution,0.0022245002308571493,-0.001495918580359431
protein_biomass_to_biomass,1.1707042346362084e-05,-1.4328340532940188e-36
mRNA_biomass_to_biomass,0.0018259015052875555,0.0
tRNA_biomass_to_biomass,1.8359714230102663e-07,1.7161647628743715e-37
rRNA_biomass_to_biomass,8.998092224559301e-07,3.280846489741107e-37
ncRNA_biomass_to_biomass,0.0,-1.6963213044076328e-37
tmRNA_biomass_to_biomass,0.0,-1.6963213044076328e-37
DNA_biomass_to_biomass,0.00013194425305058607,-1.6963213044076328e-37
lipid_biomass_to_biomass,0.0,-1.6963213044076328e-37
constituent_biomass_to_biomass,0.0002472699009454112,-1.6963213044076328e-37
prosthetic_group_biomass_to_biomass,8.91154264870945e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.6963213044076328e-37
DM_4HBA,1.9083945379818632e-22,0.0
DM_AMOB,8.343443422487234e-23,0.0
DM_atp_c_,0.0,-0.0001766893992126548
DM_btn,4.790646705229849e-41,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,4.790646705229849e-41,0.0
DM_hcys_L[c],1.4454416080114702e-08,0.0
EX_15dap(e),0.0,-0.0002354240810984586
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.4462424777092906,0.0
EX_acac(e),0.0,-0.00017661255491722305
EX_acald(e),0.0,-0.00011779274554127234
EX_acgam(e),2.8240973226715417e-47,0.0
EX_adn(e),-0.002720200383980797,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.069388339649164e-05,0.0
EX_alaasp(e),1.3726557106039334e-22,0.0
EX_alagln(e),0.0,-0.00011760665688757625
EX_alaglu(e),1.3726557106039334e-22,0.0
EX_alagly(e),1.3236557106039334e-22,0.0
EX_alahis(e),1.3236557106039334e-22,0.0
EX_alaleu(e),1.3236557106039334e-22,0.0
EX_alathr(e),1.3236557106039334e-22,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-6.435964698069024e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.211176336845433e-06,0.0
