,fluxes,reduced_costs
biomass_dilution,0.003201479226896347,-0.8254476901967612
protein_biomass_to_biomass,0.0011886875598186516,-2.66297672732568e-34
mRNA_biomass_to_biomass,3.090949335560719e-06,0.0
tRNA_biomass_to_biomass,1.7901029124239153e-05,9.208382598152708e-35
rRNA_biomass_to_biomass,0.00013496029567222444,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018989289327352122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009978977944720114,0.0
prosthetic_group_biomass_to_biomass,4.119528021467756e-07,1.4401414465174729e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,5.0837569235577845e-05,0.0
DM_5MTR,2.5418784617788922e-05,0.0
DM_GCALD,0.014546595544797244,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007569001879071305
DM_clpn180(c),0.0,-0.4257637572830699
DM_clpnai17(c),0.0,-3.0784739445132707e-07
DM_clpni17(c),0.0011380734433077855,0.0
DM_dad_5,0.0,-0.05487628759533326
DM_dhptd(c),0.0,0.0
EX_4abz(e),-0.014546595544797244,0.0
EX_5mthf(e),0.0,-0.0719062956870962
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9790975192125404,0.0
EX_acald(e),6.659353833461855e-24,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.023180195536580992
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0019303444366570895,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.7363070315353368e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8778456439248497e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005247925647242412,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.015112126237933891,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.03879144788805036
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04060911608494546
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0021013664313193187,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011353295678726411
EX_cl(e),0.0,0.0
EX_co2(e),1.0328055172937651,0.0
EX_cobalt2(e),-2.5418784617788922e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.0195730951447994e-48,0.0
EX_cys_L(e),0.00204136054527113,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-6.90278183880073e-52,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.015611293396074848
EX_fe2(e),-3.743749702736853e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.01447033919094388,0.0
EX_for(e),1.025413086743793,0.0
EX_fru(e),-9.04414812441021e-23,0.0
EX_gal(e),4.723452797413526e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0004163177974822194,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.016411506948060095,0.0
EX_glcn(e),-6.346461178209323e-56,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.017035876687798684,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.7363070315353368e-08
EX_glyasp(e),0.0,-2.7363070315353368e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),1.704393050510899e-36,0.0
EX_glyc3p(e),-0.005643723420279674,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.7363070315353368e-08
EX_glyleu(e),0.0,-0.0056768039889570875
EX_glymet(e),0.0,-0.005676794302787289
EX_glyphe(e),0.0,-6.328236956760975e-08
EX_glypro(e),0.0,-0.005676793996380464
EX_glytyr(e),0.0,-2.7363070315353368e-08
EX_h(e),-0.06442106645922802,0.0
EX_h2o(e),-0.8684482463531049,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006626464162632395,0.0
EX_ile_L(e),-0.0012002394523937627,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_inulin(e),-7.844627505092839e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.166591248826651e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.02318020005015398
EX_lac_L(e),0.0,-0.025072371128088678
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006443498885010005,0.0
EX_lys_L(e),-0.0006624186206868547,0.0
EX_mal_L(e),0.0,-0.0250810713204173
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-8.352389719038111e-51,0.0
EX_mantr(e),0.0,-0.0018922287650953381
EX_melib(e),2.027524075044483e-46,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003632259773553283,0.0
EX_metala(e),0.0,-0.001892257138124451
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5891426750309472e-05,0.0
EX_mn2(e),-1.0594097002388674e-12,0.0
EX_mnl(e),-3.5415353862194104e-42,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
