,fluxes,reduced_costs
biomass_dilution,0.02247391168661287,-0.023145369965795998
protein_biomass_to_biomass,0.0001449509742775713,-2.862809958078361e-36
mRNA_biomass_to_biomass,0.018411497816521346,0.0
tRNA_biomass_to_biomass,2.4295296152893106e-06,0.0
rRNA_biomass_to_biomass,2.2570577547118603e-06,2.608917497294753e-36
ncRNA_biomass_to_biomass,0.0,2.7129362797057188e-36
tmRNA_biomass_to_biomass,0.0,2.7129362797057188e-36
DNA_biomass_to_biomass,0.0013330173682963673,2.7129362797057188e-36
lipid_biomass_to_biomass,0.0,2.7129362797057188e-36
constituent_biomass_to_biomass,0.0024981440053451474,2.7129362797057188e-36
prosthetic_group_biomass_to_biomass,8.001177130383209e-08,2.285788088323539e-36
peptidoglycan_biomass_to_biomass,0.0,2.7129362797057188e-36
DM_AMOB,0.0,-0.009269447169728967
DM_atp_c_,0.0,-0.0009756642352951894
DM_dad_5,0.0,-0.013172874892513278
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.49503060438914204,0.0
EX_acald(e),0.0,-2.3306458290529849e-07
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.0009754466247394606
EX_ala_D(e),-3.200724925063114e-52,0.0
EX_ala_L(e),-0.00017624494483349645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),5.000493640280254e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009740888732297994
EX_asp_L(e),-0.225,-0.0009744306597580997
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031144343482713286
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
