,fluxes,reduced_costs
biomass_dilution,0.003982885475124511,0.01576089273472771
protein_biomass_to_biomass,0.002029473046559608,-3.9069521045219455e-36
mRNA_biomass_to_biomass,5.136468502555504e-06,0.0
tRNA_biomass_to_biomass,3.15806677639372e-05,0.0
rRNA_biomass_to_biomass,9.545373930060088e-05,-2.637203909347173e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000236241309661843,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00044272762180450363,0.0
prosthetic_group_biomass_to_biomass,6.940328416829996e-07,-2.2861528212833672e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,1.1447016994314526e-22,0.0
DM_atp_c_,0.0,-3.4598877114045874e-07
DM_btn,1.1447016994317044e-22,0.0
DM_clpn140(c),0.0,-8.729287079445072e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,1.1447016994314333e-22,0.0
DM_dhptd(c),2.4864527348503517e-06,0.0
EX_15dap(e),0.0,-4.683932888773022e-08
EX_4abut(e),0.0,-5.585532681286346e-08
EX_ac(e),1.4151281819102555,0.0
EX_acac(e),0.0,0.0
EX_acgam(e),4.0611196923880186e-33,0.0
EX_ade(e),-0.0005016106206350579,0.0
EX_adocbl(e),-1.5481345853421548e-14,0.0
EX_ala_L(e),-0.0014702924591917807,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0864217169300358e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.000850043005829773,0.0
EX_asn_L(e),-0.11301387518551663,0.0
EX_asp_L(e),-0.225,-5.32079697078673e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.233890943614914e-07
EX_but(e),1.2187793380989947e-45,0.0
EX_ca2(e),-4.8784464261014496e-30,0.0
EX_cbl1(e),1.0704978162576312e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002580974502897824
EX_cgly(e),-0.0014364516919267987,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.9583832305303747e-08
EX_cobalt2(e),-3.110402742040572e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.52889924775812e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-5.551806479820144e-11,0.0
EX_fe3(e),3.486866747109263e-57,0.0
EX_for(e),1.74846230164838,0.0
EX_fru(e),-0.0033557559101212333,0.0
EX_gal(e),-3.1861838222649046e-56,0.0
EX_gcald(e),0.0,-1.7405708241721644e-07
EX_gln_L(e),-0.0016961394347939467,0.0
EX_glu_L(e),1.0424651868871139e-26,0.0
EX_glutar(e),0.0,-3.6723548559295443e-07
EX_gly(e),-5.671693973474575e-25,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.5456001193769887e-55,0.0
EX_glycys(e),0.0,-8.834207388414123e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.219515767381435e-07
EX_glyleu(e),0.0,-2.740551337606481e-07
EX_glymet(e),0.0,-2.550159503306797e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.831920431507661e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.3724019103359233,0.0
EX_h2o(e),-2.862007990935083,0.0
EX_h2s(e),1.0012293163092945,0.0
EX_hdca(e),1.3947466988437051e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002797139328891159,0.0
EX_hxan(e),-0.000251000451029382,0.0
EX_ile_L(e),-0.002732916147653977,0.0
EX_indole(e),0.0816424044085291,0.0
EX_k(e),-2.2515469825506964e-12,0.0
EX_lac_D(e),0.0,-1.5950378775351034e-07
EX_leu_L(e),-0.002493055376545858,0.0
EX_lys_L(e),-0.008927964879329732,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.11005579762238e-37,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0007449007971694718,0.0
EX_mg2(e),-2.6762255479150353e-05,0.0
EX_mn2(e),-1.3191291069063364e-09,0.0
EX_na1(e),2.9602556863355087e-35,0.0
EX_nac(e),-1.014040970937542e-24,0.0
EX_nh4(e),1.5386449770176072,0.0
EX_o2(e),0.0,-1.4258936331779167e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),1.3737707385720443e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013157059282395494,0.0
EX_pi(e),-0.0021687128853247173,0.0
EX_pnto_R(e),-3.110394582943736e-05,0.0
EX_ppa(e),9.17474874851932e-20,0.0
EX_pro_L(e),-0.0007246219274124317,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.550151933687481e-07
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-0.0017911120974130348,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00660602659284439,0.0
EX_thr_L(e),-0.001259056913506874,0.0
EX_trp_L(e),-0.08181818,-1.0082564726077134e-07
EX_ttdca(e),-4.4631894362998565e-55,0.0
EX_tyr_L(e),-0.0012269073131688537,0.0
EX_ura(e),1.5632669015835863e-26,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00164884709380081,0.0
EX_zn2(e),-9.339461696726368e-08,0.0
translation_469603.3.peg.1,0.0,-1.2452411373452848e-33
transcription_TU_469603.3.peg.1,0.0,-6.720399232043469
translation_469603.3.peg.2,0.0,-5.856405556378157e-34
transcription_TU_469603.3.peg.2,0.0,-3.55842392870936
translation_469603.3.peg.3,-1.252786838441416e-30,-3.490916028033237e-34
transcription_TU_469603.3.peg.3,0.0,-2.369285068502362
translation_469603.3.peg.4,0.0,-4.759496273191894e-34
transcription_TU_469603.3.peg.4,0.0,-0.078499313656572
translation_469603.3.peg.5,1.506005902809066e-29,-5.1038665511047915e-34
transcription_TU_469603.3.peg.5,0.0,-3.927741551322459
translation_469603.3.peg.7,0.0,-1.513465616849615
transcription_TU_469603.3.peg.7,0.0,-7.328064422243797
translation_469603.3.peg.11,1.9328542633672435e-30,-3.4148553160728965e-34
transcription_TU_469603.3.peg.11,0.0,-5.432142705152893
translation_469603.3.peg.12,2.7427947832875773e-30,5.543798447479759e-35
transcription_TU_469603.3.peg.12,0.0,-3.3077877674278824
translation_469603.3.peg.13,-1.6594931679949642e-30,-5.480274374724337e-34
transcription_TU_469603.3.peg.13,0.0,-5.488483991644666
translation_469603.3.peg.14,-1.6594931679949628e-30,6.824688283327939e-35
transcription_TU_469603.3.peg.14,0.0,-1.3214948561789286
translation_469603.3.peg.17,0.0,1.5246172831039873e-33
transcription_TU_469603.3.peg.17,0.0,-6.026494667934231e-34
translation_469603.3.peg.18,0.0,-1.4824738809079854
transcription_TU_469603.3.peg.18,0.0,-7.261337918616249
translation_469603.3.peg.28,1.1884654718190938e-12,-9.244595070839137e-36
transcription_TU_469603.3.peg.28,7.060241012493967e-13,5.621756841154639e-34
translation_469603.3.peg.29,5.897711164774793e-14,-1.2596592668536035e-34
transcription_TU_469603.3.peg.29,3.503615648307816e-14,-1.1413307609144505e-33
translation_469603.3.peg.30,6.053042871808513e-31,-1.2023747151663292e-34
transcription_TU_469603.3.peg.30,0.0,-4.483704836919742
translation_469603.3.peg.32,1.2839819092587527e-10,1.5371007508971157e-34
transcription_TU_469603.3.peg.32,7.627669419098485e-11,6.7381692765119155e-34
translation_469603.3.peg.33,0.0,3.2404696383834283e-34
transcription_TU_469603.3.peg.33,2.3315216374259924e-59,1.261982693261773e-33
translation_469603.3.peg.36,3.2535573562735827e-12,-1.0633859446346718e-33
transcription_TU_469603.3.peg.36,1.9328200631781406e-12,4.170172583537879e-34
translation_469603.3.peg.37,2.6451005561482563e-15,-7.871112883142828e-34
transcription_TU_469603.3.peg.37,1.5713580134645433e-15,8.444543661042436e-34
translation_469603.3.peg.39,-2.0849977513629723e-51,8.595955760025626e-35
transcription_TU_469603.3.peg.39,0.0,-2.1983106257833827
translation_469603.3.peg.45,5.290201112296513e-15,2.1704092828968785e-34
transcription_TU_469603.3.peg.45,3.1427160269290866e-15,-3.5996114015746202e-34
translation_469603.3.peg.74,-1.804652503585834e-59,-1.1563630305335986e-33
transcription_TU_469603.3.peg.74,0.0,-9.700085075292563
translation_469603.3.peg.76,0.0,1.1043077317570564e-33
transcription_TU_469603.3.peg.76,0.0,-3.5849045284261804e-33
translation_469603.3.peg.80,2.455087181030464e-34,1.1932688534225715e-33
transcription_TU_469603.3.peg.80,0.0,-0.042479050785594816
translation_469603.3.peg.81,3.092652168157911e-34,6.298324872581606e-34
transcription_TU_469603.3.peg.81,0.0,-0.016136589411607425
translation_469603.3.peg.82,3.092652168157911e-34,-5.6795108009772885e-34
transcription_TU_469603.3.peg.82,0.0,-3.743042153670167
translation_469603.3.peg.88,0.0,5.904994612826667e-35
transcription_TU_469603.3.peg.88,0.0,-0.024081107382184327
translation_469603.3.peg.95,0.0,-8.86286799991474e-34
transcription_TU_469603.3.peg.95,0.0,-4.928930654185797
translation_469603.3.peg.106,0.0,-2.1228816836299478e-33
transcription_TU_469603.3.peg.106,0.0,-3.18147251099389
translation_469603.3.peg.108,5.697302509562563e-13,1.8792618951793786e-34
transcription_TU_469603.3.peg.108,3.384560156975372e-13,-1.1655246588469042e-33
translation_469603.3.peg.111,4.1506690603425736e-29,-3.8055055223782916e-34
transcription_TU_469603.3.peg.111,0.0,-2.7270748646377583
translation_469603.3.peg.112,-2.13818233268653e-31,2.33124945585162e-34
transcription_TU_469603.3.peg.112,0.0,-3.5145170782563486
translation_469603.3.peg.113,2.9386330024490805e-14,2.616788505641255e-35
transcription_TU_469603.3.peg.113,1.7457349613028915e-14,-1.7567369899477495e-34
translation_469603.3.peg.114,2.9386330024490805e-14,-3.710679955046191e-33
transcription_TU_469603.3.peg.114,1.7457349613028915e-14,-2.695267710604766e-34
translation_469603.3.peg.115,2.9386330024490805e-14,5.435490646020439e-34
transcription_TU_469603.3.peg.115,1.7457349613028915e-14,-2.171576003594329e-33
translation_469603.3.peg.117,1.9820982129489718e-09,4.508118119871646e-34
transcription_TU_469603.3.peg.117,1.1774924409401343e-09,-3.344275473025796e-34
translation_469603.3.peg.126,-1.4222771802230683e-27,6.975567798843592e-34
transcription_TU_469603.3.peg.126,0.0,-4.836559247343585
translation_469603.3.peg.127,3.591190293221062e-34,-1.1935538436124097e-33
transcription_TU_469603.3.peg.127,0.0,-6.225879033198732
translation_469603.3.peg.129,-1.982293097190461e-27,3.8125348931175636e-34
transcription_TU_469603.3.peg.129,0.0,-3.2022186536977055
translation_469603.3.peg.132,1.726173345904259e-30,1.259997611195164e-33
transcription_TU_469603.3.peg.132,0.0,-5.631732694833
translation_469603.3.peg.139,1.7402006284577686e-58,1.0192648055592114e-34
transcription_TU_469603.3.peg.139,0.0,-3.434332361413947
translation_469603.3.peg.148,5.290201112296513e-15,7.2354454130201806e-34
transcription_TU_469603.3.peg.148,3.1427160269290866e-15,-1.0733983046812218e-33
translation_469603.3.peg.152,0.0,6.864150297094431e-34
transcription_TU_469603.3.peg.152,0.0,-2.671846369943683
translation_469603.3.peg.153,0.0,1.2894435724184005e-33
transcription_TU_469603.3.peg.153,0.0,-2.4293127423466747
translation_469603.3.peg.154,1.5051768789754103e-12,8.632761085866624e-34
transcription_TU_469603.3.peg.154,8.941708264973028e-13,3.049393735100094e-34
translation_469603.3.peg.157,0.0,-7.313250509620999e-34
transcription_TU_469603.3.peg.157,0.0,-3.3851548212168177
translation_469603.3.peg.158,9.52879238607549e-13,5.947210261170134e-34
transcription_TU_469603.3.peg.158,5.660708905639203e-13,3.8424435108474428e-34
translation_469603.3.peg.167,1.001320612001106e-10,-2.0994160635417602e-33
transcription_TU_469603.3.peg.167,5.948481482331096e-11,1.3825056179498984e-33
translation_469603.3.peg.174,0.0,-4.271698350100319e-34
transcription_TU_469603.3.peg.174,0.0,-4.476514657504985
translation_469603.3.peg.181,3.616383055157119e-13,2.647284123957623e-33
transcription_TU_469603.3.peg.181,2.1483616115348992e-13,-1.5016491530512269e-33
translation_469603.3.peg.184,-2.4007393528447982e-32,1.259641177069814e-34
transcription_TU_469603.3.peg.184,0.0,-11.06494167534716
translation_469603.3.peg.191,3.719723762713167e-45,-1.6018027858001732e-34
transcription_TU_469603.3.peg.191,0.0,-3.372989460221941
translation_469603.3.peg.193,-3.7247060974953655e-41,1.1608920792036107e-33
transcription_TU_469603.3.peg.193,0.0,-3.5393764960317564
translation_469603.3.peg.198,0.0,-6.33035004885716e-34
transcription_TU_469603.3.peg.198,0.0,-9.020259144288568
translation_469603.3.peg.206,5.290201112296513e-15,-8.376977122904173e-34
transcription_TU_469603.3.peg.206,3.1427160269290866e-15,3.957954984159076e-34
translation_469603.3.peg.211,-9.52989977493811e-32,-8.375845458549745e-34
transcription_TU_469603.3.peg.211,0.0,-4.614974452943846
translation_469603.3.peg.217,4.7790324800910065e-09,-2.9966474166377084e-35
transcription_TU_469603.3.peg.217,2.8390493384998653e-09,-1.732419046189145e-33
translation_469603.3.peg.218,-1.1123755067253603e-59,1.998857597117221e-34
transcription_TU_469603.3.peg.218,0.0,-4.185552932166125
translation_469603.3.peg.219,0.0,6.871698446265482e-34
transcription_TU_469603.3.peg.219,0.0,-7.285293743834021
translation_469603.3.peg.224,4.157983150197169e-12,3.5309008918462344e-33
transcription_TU_469603.3.peg.224,2.470106524958387e-12,-8.880391075805918e-34
translation_469603.3.peg.232,-4.390003196386334e-31,-1.153908986818183e-34
transcription_TU_469603.3.peg.232,0.0,-3.614271601612542
translation_469603.3.peg.239,9.303184873101401e-48,5.9249114357784505e-34
transcription_TU_469603.3.peg.239,0.0,-5.417879930459317
translation_469603.3.peg.256,1.2946247899628124e-27,-1.2426988574669404e-33
transcription_TU_469603.3.peg.256,0.0,-0.017253894449629343
translation_469603.3.peg.259,5.1784922118248535e-30,-1.353863694151596e-34
transcription_TU_469603.3.peg.259,0.0,-4.428515588852313
translation_469603.3.peg.261,2.4493155973310682e-11,-1.0397196024224344e-33
transcription_TU_469603.3.peg.261,1.4550492919537038e-11,1.997554595003883e-33
translation_469603.3.peg.270,0.0,1.2491400620904056e-35
transcription_TU_469603.3.peg.270,0.0,-2.926925648745272
translation_469603.3.peg.271,-1.9047622547191875e-31,-1.057652575366228e-33
transcription_TU_469603.3.peg.271,0.0,-7.310587625141292
translation_469603.3.peg.272,0.0,-2.122660309048898e-33
transcription_TU_469603.3.peg.272,0.0,7.356413674047545e-35
translation_469603.3.peg.275,1.55403325314477e-07,-3.6228766714665777e-34
transcription_TU_469603.3.peg.275,9.231946210299529e-08,3.860554201465461e-34
translation_469603.3.peg.276,9.339075490688403e-08,9.201246131873957e-34
transcription_TU_469603.3.peg.276,5.5480049998602045e-08,2.0768248397472955e-34
translation_469603.3.peg.277,1.5540335470080702e-07,8.288459407332884e-34
transcription_TU_469603.3.peg.277,9.23194795603449e-08,-1.7310843130997621e-34
translation_469603.3.peg.278,1.55403325314477e-07,5.947980886099672e-36
transcription_TU_469603.3.peg.278,9.231946210299529e-08,-1.006895816947036e-34
translation_469603.3.peg.279,1.55403325314477e-07,2.7690982623552536e-34
transcription_TU_469603.3.peg.279,9.231946210299529e-08,-4.369390180336077e-34
translation_469603.3.peg.280,1.55403325314477e-07,5.555080830251001e-35
transcription_TU_469603.3.peg.280,9.231946210299529e-08,-3.271575623607148e-35
translation_469603.3.peg.281,1.6001201391746957e-12,1.0233346672031486e-34
transcription_TU_469603.3.peg.281,9.505731634110434e-13,-7.710688553534254e-35
translation_469603.3.peg.287,1.5540329592814698e-07,2.073004745911743e-34
transcription_TU_469603.3.peg.287,9.231944464564568e-08,6.664734147430637e-35
translation_469603.3.peg.290,2.6958972329513372e-11,-4.189992437429583e-34
transcription_TU_469603.3.peg.290,1.6015344712050087e-11,-1.042580359632315e-33
translation_469603.3.peg.291,9.671742709988343e-10,2.3917276360625916e-34
transcription_TU_469603.3.peg.291,5.74563049264114e-10,4.345126816740979e-34
translation_469603.3.peg.296,-1.7770313781394093e-30,-1.0726836681717647e-33
transcription_TU_469603.3.peg.296,0.0,-2.891416349093309
translation_469603.3.peg.297,0.0,9.47955568622163e-36
transcription_TU_469603.3.peg.297,0.0,-2.285467796310471
translation_469603.3.peg.299,1.9042289879089874e-30,1.1156103041113304e-34
transcription_TU_469603.3.peg.299,1.1312330947276563e-30,2.129519506696159e-34
translation_469603.3.peg.300,0.0,-1.596344350653218
transcription_TU_469603.3.peg.300,0.0,-7.227495994519859
translation_469603.3.peg.302,0.0,9.63956645541486e-34
transcription_TU_469603.3.peg.302,0.0,-0.012573292150017271
translation_469603.3.peg.303,4.2011759394047496e-29,7.596284899203279e-34
