,fluxes,reduced_costs
biomass_dilution,0.23863961906122028,-0.01432361125110117
protein_biomass_to_biomass,0.00772879279440353,-5.788416118519288e-36
mRNA_biomass_to_biomass,3.247427660645446e-05,0.0
tRNA_biomass_to_biomass,0.1380712928874461,0.0
rRNA_biomass_to_biomass,0.0001993441033231957,1.4233547053806037e-36
ncRNA_biomass_to_biomass,0.0,1.886301295421911e-36
tmRNA_biomass_to_biomass,0.0,1.886301295421911e-36
DNA_biomass_to_biomass,0.01387142966210828,1.886301295421911e-36
lipid_biomass_to_biomass,0.0,1.886301295421911e-36
constituent_biomass_to_biomass,0.07438372472767657,1.886301295421911e-36
prosthetic_group_biomass_to_biomass,5.114662804140975e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.886301295421911e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0027370013718838976
DM_atp_c_,0.0,-0.0009224305335369629
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001379245672912465
EX_12dhchol(e),0.0,-0.0004596793911050634
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.004837459899168569,0.0
EX_2ddglcn(e),0.0,-0.002286420192075847
EX_34dhpha(e),0.0,-0.002300460861728028
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.019841834310616598,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.426475741699273,0.0
EX_acald(e),0.0,-0.0004595826950734607
EX_acgam(e),-1.0,-0.0022733650918565903
EX_adocbl(e),-0.0018947269834603704,0.0
EX_ala_L(e),-0.04034867170160458,0.0
EX_alaasp(e),2.3153987692445588e-23,0.0
EX_alagln(e),2.3772653101610897e-23,0.0
EX_alaglu(e),0.0,-0.0009175967416031315
EX_alagly(e),2.316712857950996e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00045444877667023554
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.001809197419974704
EX_arab_L(e),-0.17878295,-0.00135660607343982
EX_arabttr(e),0.0,-0.004068706662610907
EX_arbt(e),8.380279258078087e-58,0.0
EX_arg_L(e),-0.15,-0.0009267558302088098
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004353491206828345,0.0
EX_asp_L(e),2.5302810427923395,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.9512071827543003e-06,0.0
EX_cbl1(e),-8.278638270684687e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002878643576614226
EX_cellb(e),-3.685421413090789e-18,0.0
EX_cgly(e),-0.0018947269834603704,0.0
EX_chol(e),-1.0,-0.00045530089069614884
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.003624861857529516
EX_cit(e),-1.6795351690381317e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5821344106930126e-06
EX_cobalt2(e),-0.0018953002563719035,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.4331158540705e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016526990741536846,0.0
EX_dcyt(e),-0.03369472512459605,0.0
EX_drib(e),-0.17878295,-0.0009037879187526201
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.047307021260538,0.0
EX_fe2(e),-8.269251838997522e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005684180950381111,0.0
EX_for(e),5.089917117051046,0.0
EX_fru(e),-0.14898579,-0.0027382298177380283
EX_fum(e),-1.0,-0.0004552498537045491
EX_gal(e),-0.04137667353470111,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0018155127873932004
EX_gcald(e),0.0,-0.001370926639486821
EX_glc_D(e),-0.14898579,-0.0027385994379878825
EX_gln_L(e),0.16560166480771038,0.0
EX_glu_L(e),-0.18,-0.0009183997335279654
EX_gly(e),0.22562832682318285,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.316712857950996e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0009076959083455766
EX_glyc3p(e),-1.0,-0.0013684419355776407
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3772653101610897e-23,0.0
EX_glyglu(e),0.0,-0.0009155570867393604
EX_glyleu(e),0.0,-0.00045830825685279797
EX_glymet(e),0.0,-0.00045842714639181845
EX_glyphe(e),2.3494470749425e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.35037835637275e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.86720042267063,0.0
EX_h2(e),2.2752602766976264,0.0
EX_h2o(e),-5.350463422750466,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018550184616962263,0.0
EX_hxan(e),0.7279193412200983,0.0
EX_ile_L(e),-0.007642684662408894,0.0
EX_indole(e),0.0809226313632063,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3175244465322264e-06,0.0
EX_lcts(e),-3.031669981639835e-48,0.0
EX_leu_L(e),-0.008902237819561908,0.0
EX_lys_L(e),-0.002171768815297089,0.0
EX_malt(e),-0.07449289,-0.005473272382234879
EX_malthx(e),0.0,-0.004548111664143068
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.002739210212524976
EX_mantr(e),0.0,-0.003659452798475567
EX_melib(e),-1.119692641810647e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005638061502361914,0.0
EX_metala(e),0.0,-0.0004604668012555896
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.9774517468631903e-18,0.0
EX_mg2(e),-0.00016972705323250312,0.0
EX_mn2(e),-1.5773111627054162e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.001894200866792607,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018947269834603704,0.0
EX_nh4(e),3.377808079358672e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0027620607232495993
EX_ocdca(e),-0.019841834310616598,0.0
EX_orn(e),0.1434183815820405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004060194319266094,0.0
EX_pheme(e),-0.0018947269834603704,0.0
EX_pi(e),1.3624654951282158,0.0
EX_ppa(e),1.5665443453906774e-22,0.0
EX_ppi(e),0.0,-0.0009179916248841863
