,fluxes,reduced_costs
biomass_dilution,0.0010125499384634972,0.030704858325186296
protein_biomass_to_biomass,0.000411099981563199,4.5585075627238196e-36
mRNA_biomass_to_biomass,1.0972916092108468e-06,-4.3314918702615605e-36
tRNA_biomass_to_biomass,6.624292739270323e-06,0.0
rRNA_biomass_to_biomass,4.709958906252981e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.8896744657157836e-36
tmRNA_biomass_to_biomass,0.0,-4.8896744657157836e-36
DNA_biomass_to_biomass,6.005849920126767e-05,-4.8896744657157836e-36
lipid_biomass_to_biomass,0.0,-4.8896744657157836e-36
constituent_biomass_to_biomass,0.0002551688574563289,-4.8896744657157836e-36
prosthetic_group_biomass_to_biomass,1.576872023912409e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.8896744657157836e-36
DM_4HBA,3.1353620148021996e-06,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.0059871520505364e-05
DM_atp_c_,0.0,-8.499527236681603e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.020716990194508e-06
DM_clpn160(c),0.0,-4.853316484097755e-06
DM_clpn180(c),0.0,-7.137292245965405e-06
DM_clpnai15(c),0.0,-6.492544689027175e-06
DM_clpnai17(c),0.0,-7.137543583161889e-06
DM_clpni14(c),0.0,-6.4578738597994235e-06
DM_clpni15(c),0.0,-6.456644424124842e-06
DM_clpni16(c),0.0,-7.098983718445458e-06
DM_clpni17(c),0.0,-7.137543583161889e-06
DM_dad_5,0.0,-9.343111888283901e-07
DM_kdo2lipid4L(c),0.0,-1.0258281841588048e-05
EX_15dap(e),-3.724389649546845e-52,0.0
EX_ac(e),1.927291668939792,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.6898921473963983e-06,0.0
EX_adocbl(e),-3.1353611026581728e-06,0.0
EX_ala_L(e),-0.5814212280513266,0.0
EX_alaasp(e),1.5968680081557022e-22,0.0
EX_alagln(e),0.0,-4.2876356173227794e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.870172075100433e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004099117993045225,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12272980959522331,-1.1296560608164372e-33
EX_asp_L(e),-3.40508246346604e-51,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.135360884452219e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5829918469082023,0.0
EX_cobalt2(e),-3.1353624996448404e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.4560982081257605e-05,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.1353609791568973e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0003872092658766942,0.0
EX_fru(e),-0.00029850428019761804,0.0
EX_fum(e),-1.0,-1.8578395867031133e-08
EX_galt(e),0.0,0.0
EX_gam(e),-5.0649773021821056e-05,0.0
EX_gcald(e),1.2541444668158856e-05,0.0
EX_glc_D(e),-0.00021514556887432097,0.0
EX_gln_L(e),-2.1454977973259893e-17,0.0
EX_glu_L(e),-0.0006943767149497041,0.0
EX_gly(e),-0.0008605170101073675,0.0
EX_glyasn(e),1.5968680081557022e-22,0.0
EX_glyasp(e),1.5968680081557022e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.332237913599698e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.090427451838882e-08
EX_glymet(e),0.0,-1.4792221766664824e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.21971009672061062,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.7580147917271856,0.0
EX_h2s(e),-0.00014995375854926613,0.0
