,fluxes,reduced_costs
biomass_dilution,0.0013917283557863583,0.015463969740504346
protein_biomass_to_biomass,0.0005283396008036202,-1.0278782590750574e-35
mRNA_biomass_to_biomass,1.3628805307549209e-06,-2.3400868072275376e-36
tRNA_biomass_to_biomass,7.940992800495624e-06,0.0
rRNA_biomass_to_biomass,4.035633416862642e-05,-2.4454053134291908e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.254912984230958e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043380030239638053,0.0
prosthetic_group_biomass_to_biomass,1.8808979213461715e-07,-2.1100822429207095e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7003823761113805e-07
DM_dhptd(c),0.001326577886773073,0.0
DM_hcys_L[c],0.0,-4.424349798112484e-09
EX_26dap_M(e),-1.035509742236094e-55,0.0
EX_2dmmq8(e),-1.1049905626436948e-05,0.0
EX_2obut(e),6.937730337824043e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.000648994044214179,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0017309780699795,0.0
EX_acald(e),0.0,-1.3997565184736804e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.8346144466869195,0.0
EX_ala_L(e),-0.000773358975747288,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.365118956190471e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026609255770969597,0.0
EX_asn_L(e),-0.0003172484322098103,0.0
EX_asp_L(e),-0.0027306291239192096,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003257713506600182
EX_cgly(e),-2.358452585734941e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.386289860152876e-30,0.0
EX_co2(e),0.0026313561112971816,0.0
EX_cobalt2(e),-1.1049905626436948e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),6.27201396617454e-46,0.0
EX_cys_L(e),-3.901931488626669e-51,0.0
