,fluxes,reduced_costs
biomass_dilution,0.005499610440747722,-0.5994564454717612
protein_biomass_to_biomass,0.0020473790705224848,-4.649411974968324e-35
mRNA_biomass_to_biomass,5.119990849317892e-06,0.0
tRNA_biomass_to_biomass,3.1212966372369766e-05,0.0
rRNA_biomass_to_biomass,0.0002231339779182632,-8.774088961593221e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003262045000972518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017142229389374337,0.0
prosthetic_group_biomass_to_biomass,6.862688817030871e-07,-7.313371071766533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0386317076536493
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010303878360888268
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.46721810369363e-06,0.0
EX_26dap_M(e),-0.002061385120128952,0.0
EX_2dmmq8(e),-4.366525701640468e-05,0.0
EX_34dhphe(e),0.0,-0.0025758551059609537
EX_3mop(e),-0.0009145368197244675,0.0
EX_5htrp(e),0.0,-0.0025758551059609537
EX_ac(e),0.0,0.0
EX_acald(e),2.297330802543596,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.4072914649531336e-07
EX_ade(e),-0.0007173876361359693,0.0
EX_ala_L(e),-0.001708373621766533,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.03864141957408745
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001317589631926995,0.0
EX_asn_L(e),-0.0014346808506302334,0.0
EX_asp_L(e),-0.0017107189359279204,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04431683051171675
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2331334590617387,0.0
EX_cobalt2(e),-4.3665257331268154e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002581074272228747,0.0
EX_dcyt(e),0.0019580889903303986,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-7.998814765485751e-07
EX_fe2(e),-1.0433958740955732e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013099577104921405,0.0
EX_for(e),2.297230667071405,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01030281838000472
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010302851716803578
EX_gln_L(e),-0.0032129006434746493,0.0
EX_glu_L(e),-4.832925278160758e-24,0.0
EX_gly(e),-0.0013210151549099766,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.006883621810508832,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.03864141957408745
EX_glyleu(e),0.0,-0.0025766639099224714
EX_glymet(e),0.0,-0.0025766537002839735
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00033060736849958503,0.0
EX_h(e),1.0245045553285625,0.0
EX_h2o(e),-0.9130610995075288,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0025758551059609537
EX_hista(e),0.1494544542967155,0.0
EX_hxan(e),5.711453299950154e-24,0.0
EX_ile_L(e),-0.002176755158478326,0.0
EX_k(e),-1.8858870319116584e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0033048607200515875,0.0
EX_lys_L(e),3.0388184277655486e-53,0.0
