,fluxes,reduced_costs
biomass_dilution,0.0011149340829643476,0.01443292537300991
protein_biomass_to_biomass,0.0004588271338828552,6.664103175717688e-37
mRNA_biomass_to_biomass,1.1903737442027385e-06,0.0
tRNA_biomass_to_biomass,7.256820734561526e-06,0.0
rRNA_biomass_to_biomass,4.230176730521917e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5094102992023594e-36
tmRNA_biomass_to_biomass,0.0,2.5094102992023594e-36
DNA_biomass_to_biomass,6.613132368803949e-05,2.5094102992023594e-36
lipid_biomass_to_biomass,0.0,2.5094102992023594e-36
constituent_biomass_to_biomass,0.00028097029616222584,2.5094102992023594e-36
prosthetic_group_biomass_to_biomass,1.6610463813759142e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5094102992023594e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0922708564388402e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.5180486320346645e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00037997268624862847,0.0
EX_2dmmq8(e),-2.8820916415656054e-06,0.0
EX_2hyoxplac(e),0.0,-8.165872049144069e-07
EX_2obut(e),-0.4221881398216331,0.0
EX_3mop(e),0.4216652267519636,0.0
EX_4abz(e),-1.0357180163697306e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44550021233440107,0.0
EX_acac(e),0.0,-3.0188610158179967e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005813449998637461,0.0
EX_alaasp(e),0.0,-3.265998172107518e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5315383119134288e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.5805383119134286e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002679182206066825,0.0
EX_asn_L(e),-0.225,-1.1874356347510374e-07
EX_asp_L(e),-0.225,-1.2536177103659672e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.861689186877653e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034669801421772215
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.324681074205927,0.0
EX_cobalt2(e),-3.45239584995006e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.516899173239393e-05,0.0
EX_cytd(e),0.009655733598029646,0.0
EX_dad_2(e),-4.530380515985249e-05,0.0
EX_etha(e),0.0,-1.1632947905856632e-07
EX_ethso3(e),0.0,-2.1578530033336792e-07
EX_fe2(e),-1.1413940282337775e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8995992748743986,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.577123269804259e-05,0.0
EX_gcald(e),1.0357180163697306e-05,0.0
EX_glc_D(e),-0.00046484257630161155,0.0
EX_gln_L(e),-0.0008428339414805124,0.0
EX_glu_L(e),-1.9940541555625695e-17,0.0
EX_gly(e),-0.0004026973040822867,0.0
EX_glyasn(e),0.0,-2.6258794103970198e-08
EX_glyasp(e),0.0,-3.287561779937907e-08
EX_glyc(e),-0.42555023080859705,0.0
EX_glyclt(e),0.44938652209956015,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5271730008780704e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.452393387899102e-06,0.0
EX_gua(e),-4.530380515985249e-05,0.0
EX_h(e),-1.0,-1.1283854753857861e-07
EX_h2o(e),0.7519848316561698,0.0
EX_h2s(e),-2.603310389450331e-22,0.0
EX_hexs(e),0.0,-3.458356642584068e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014228183944273685,0.0
EX_hxan(e),-6.617420624197933e-05,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,-2.9818890857616977e-08
EX_k(e),-1.1294188023482775e-12,0.0
EX_lac_D(e),-1.400022497190679e-51,0.0
EX_lac_L(e),9.588539225296285e-18,0.0
EX_leu_L(e),1.95289508787955e-23,0.0
