,fluxes,reduced_costs
biomass_dilution,0.0017208862480265052,0.015815048036305065
protein_biomass_to_biomass,0.000681512898962894,6.119553460570523e-36
mRNA_biomass_to_biomass,1.7196122200410513e-06,2.511643659326359e-36
tRNA_biomass_to_biomass,1.051435357090771e-05,0.0
rRNA_biomass_to_biomass,5.080303772006249e-06,2.5987596142785953e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010207283751485468,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005363984801199723,0.0
prosthetic_group_biomass_to_biomass,2.3675619920136407e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1305431511823898e-07
DM_dhptd(c),7.787570805754232e-07,0.0
DM_hcys_L[c],7.787570805849239e-07,0.0
EX_12dgr180(e),-1.2432370610954629e-05,0.0
EX_26dap_M(e),3.506364712656206e-32,0.0
EX_2dmmq8(e),-1.3663320543456042e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00014308411962391258,0.0
EX_Lcyst(e),0.0,-4.739350473251012e-09
EX_ac(e),0.2815177894403919,0.0
EX_acald(e),0.0,-2.2389893042656076e-08
EX_acgam(e),0.0,0.0
EX_ade(e),5.625902160413862e-05,0.0
EX_ala_L(e),-0.0007209956052860726,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.182811606226222e-22,0.0
EX_alaglu(e),1.231811606226222e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00023867875367770985,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003248579117028771,0.0
EX_asn_L(e),-0.0005698994161599064,0.0
EX_asp_L(e),-0.0043198402439512725,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6407636888183527,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-347.2080624905755
EX_cgly(e),-1.3663320543456042e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.287070110122827,0.0
EX_cobalt2(e),-1.3663320724706599e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.0188110530995515e-08
EX_csn(e),-1.5224290327333762e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010394536604857473,0.0
EX_cytd(e),0.0,-5.35045849927478e-08
EX_dad_2(e),7.51903124793553e-35,0.0
EX_dcyt(e),-6.414737410018716e-05,0.0
EX_dgsn(e),-3.677327111419677e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.558041624840509e-13,0.0
EX_fe3(e),4.761898924892621e-23,0.0
EX_fol(e),-4.0989961630368125e-05,0.0
EX_for(e),3.177139733242679e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-7.337338548060888e-18,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-8.301894792335276e-32,0.0
EX_gln_L(e),-0.10311865945848205,0.0
EX_glu_L(e),-0.18,-3.013052789116918e-08
EX_glutar(e),0.0,-4.154500664476858e-08
EX_gly(e),-0.0005269186685217082,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0009019262378486233,0.0
EX_glyc3p(e),-0.0013625709391548873,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.182811606226222e-22,0.0
EX_glyglu(e),1.231811606226222e-22,0.0
EX_glyleu(e),0.0,-2.665647921350833e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.6592653652773393e-05,0.0
EX_h(e),-0.6862664086543013,0.0
EX_h2o(e),-0.3344077007944134,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001239459989258858,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009031350271643017,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.783254626132845e-12,0.0
EX_leu_L(e),-0.0009892188741780557,0.0
EX_lys_L(e),-0.0009800934430579124,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002566844131335771,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.020713057759262e-06,0.0
EX_mn2(e),-2.357355325516656e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.3663320543456042e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.2321853385605225e-38,0.0
EX_nac(e),-1.3663320543456042e-05,0.0
EX_nh4(e),1.3879623148110196,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.7844737432291394e-07
EX_orn(e),3.71283469416515e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00044366668328897445,0.0
EX_pheme(e),-1.3663320543456042e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.366339050364076e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00019312701280169495,0.0
EX_ptrc(e),-1.3663320543456042e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3663320543456042e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.7326641112554255e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.2637332751411513e-08
EX_sheme(e),-1.3663320543456042e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3663320543456042e-05,0.0
EX_succ(e),0.0010785081504385528,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.3666010174968448e-05,0.0
EX_thr_L(e),-0.0004000641146479595,0.0
EX_thymd(e),-0.00011532722774012349,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.126601271384054e-05,0.0
EX_tyr_L(e),-0.0003904599888648189,0.0
EX_ura(e),2.915225990039273e-34,0.0
EX_val_L(e),-0.0005331955316484209,0.0
EX_zn2(e),-7.129705963172921e-08,0.0
translation_g.29655.CDS.7,5.191715567293333e-08,2.0083400352124653e-34
transcription_TU_g.29655.CDS.7,7.096047963212904e-08,8.14611011456582e-35
translation_g.29655.CDS.10,1.5270715332454813e-39,-3.223427231157522e-33
transcription_TU_g.29655.CDS.10,0.0,11.263082443789513
translation_g.29655.CDS.13,4.241817934778251e-15,-8.006276011262877e-34
transcription_TU_g.29655.CDS.13,5.797725843462508e-15,2.9795257585028482e-34
translation_1122949.3.peg.20,-2.773902667554198e-40,7.678054508106229e-33
transcription_TU_1122949.3.peg.20,0.0,63.39574047383589
translation_g.29655.CDS.26,0.0,1.2379081483756161e-33
transcription_TU_g.29655.CDS.26,0.0,-0.026670698540362046
translation_g.29655.CDS.32,0.0,-5.4566833330723245e-33
transcription_TU_g.29655.CDS.32,0.0,-0.03816842151593891
translation_g.29655.CDS.33,3.6021220623225285e-12,8.148927929991408e-33
transcription_TU_g.29655.CDS.33,4.923388154123015e-12,-1.7347004182155125e-33
translation_g.29655.CDS.34,0.0,1.5760989980063583e-34
transcription_TU_g.29655.CDS.34,0.0,-0.023336064928359525
translation_g.29655.CDS.39,3.8180978647631426e-16,-9.157186048343816e-34
transcription_TU_g.29655.CDS.39,5.218584343734571e-16,7.287451595471727e-34
translation_g.29655.CDS.44,0.0,-1.0321963090372002
transcription_TU_g.29655.CDS.44,0.0,-0.019520222205114672
translation_g.29655.CDS.51,7.6226046971723e-12,2.0216012640332654e-29
transcription_TU_g.29655.CDS.51,1.0418592435322161e-11,7.099516709059379e-34
translation_g.29655.CDS.55,0.0,-2.961401259542666e-33
