,fluxes,reduced_costs
biomass_dilution,0.001055135610282925,-0.0011937542824603197
protein_biomass_to_biomass,3.286287660269414e-05,0.0
mRNA_biomass_to_biomass,0.0006718880526768622,-1.4464685947561207e-37
tRNA_biomass_to_biomass,5.228598076380675e-07,0.0
rRNA_biomass_to_biomass,2.8772534625371217e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.258443045628154e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002659007105821738,0.0
prosthetic_group_biomass_to_biomass,1.4058605722645904e-08,-1.3308538102048908e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.906569614292177e-05
DM_dhptd(c),2.177504948661424e-17,0.0
DM_hcys_L[c],0.0,-0.0004853982594140932
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.2779035518839984e-05,0.0
EX_2dmmq8(e),-3.2327018829702346e-06,0.0
EX_2obut(e),-2.6025442652098253e-54,0.0
EX_3mop(e),-0.22298477850359377,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-7.912229924326326e-05
EX_ac(e),0.6012470350868271,0.0
EX_acac(e),0.0,-0.00021738409679867207
EX_acald(e),4.244056451750624e-05,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004189970808895808,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-6.233477700775572e-05,0.0
EX_alaasp(e),0.0,-6.577866046683733e-05
EX_alagln(e),0.0,-6.503766937487382e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-5.930059122627469e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.2673248645041667e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.0027776702479812e-05,0.0
EX_asp_L(e),-0.225,-0.00010530739614095289
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011059181595234515
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6074837302094027,0.0
EX_cobalt2(e),-3.267229785022156e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.819390417571521e-06,0.0
EX_cytd(e),0.001528217887001313,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-7.732338558808403e-15,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.80168225172323e-06,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.266858657180864e-05
EX_galt(e),0.0,0.0
