,fluxes,reduced_costs
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.028655382204977063,-5.96148420244184e-36
EX_cobalt2(e),-0.0007914977065588887,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),7.664246237293007e-24,-6.609217346195051e-37
EX_dgchol(e),0.0,-6.017667605088395e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9276693220192096e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.46453542506723683,0.0
EX_fru(e),-0.14898579,-8.777125739320412e-08
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-6.017667605088395e-07
EX_glc_D(e),0.0028211699999999645,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03802943949771952,0.0
EX_gly(e),-0.45,-7.467445379014778e-07
EX_glyasn(e),0.0,-5.7692076230880465e-08
EX_glyasp(e),0.0,-2.8481904598593154e-08
EX_glyb(e),0.0,-1.4734307709271688e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.01715599017783389,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.184280480716801e-07
EX_glyglu(e),0.0,-2.1012515303211902e-07
EX_glyleu(e),0.0,-1.1857153010869448e-06
EX_glymet(e),0.0,-5.7692076230880465e-08
EX_glyphe(e),0.0,-5.7692076230880465e-08
EX_glypro(e),0.0,-5.7692076230880465e-08
EX_glytyr(e),0.0,-5.7692076230880465e-08
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),2.8834966559467823,0.0
EX_h2(e),-2.9098526472260453e-24,0.0
EX_h2o(e),-1.0904611826176456,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004884578089297933,0.0
EX_hxan(e),-0.0057758013366423526,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2590790702754937e-08,0.0
EX_kesto(e),0.0,-6.6220967206260926e-09
EX_kestopt(e),-0.00282117,-1.8216461150703433e-07
EX_kestottr(e),0.0,-9.439335411383022e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.8767624401148322,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024080055555293196,0.0
EX_lys_L(e),-0.022786931066646948,0.0
EX_malt(e),-0.07449289,-6.407534674549574e-07
EX_mantr(e),0.0,0.0
EX_melib(e),-5.911517863670756e-23,1.7856956874894417e-38
EX_met_L(e),-0.011275791698675389,0.0
EX_metala(e),5.339320319034521e-23,0.0
EX_mg2(e),-0.0003122850121456864,0.0
EX_mn2(e),-3.680712013101513e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),2.9098526472260453e-24,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007914962136157186,0.0
EX_nh4(e),0.9764494948266492,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.499479069884887e-07
EX_orn(e),0.004830518619346109,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011391241182574311,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0007914962136157186,0.0
EX_ppa(e),0.0,-8.755096463905902e-07
EX_pro_L(e),-0.008789916660555267,0.0
EX_ptrc(e),-1.929282444042398e-56,0.0
EX_pydx(e),-0.0007915204188683164,0.0
EX_raffin(e),-0.0010899627842687791,-3.7529318878025916e-39
EX_rbflvrd(e),1.6339510796245407e-23,-1.8626695436739633e-35
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0015831148559580768,0.0
EX_ser_L(e),-0.01861710437953944,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),7.664246237293007e-24,1.03966356351288e-39
EX_succ(e),0.004830518619346109,0.0
EX_sucr(e),-0.07449289,-8.576462700892343e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-3.919954227321369e-07
EX_tma(e),-9.952058966501825e-51,0.0
EX_trp_L(e),-0.001919873326132128,0.0
EX_tyr_L(e),-0.011445869825996576,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.0020841138898259498,0.0
EX_xyl_D(e),-0.17878295,-2.236946675274311e-07
EX_zn2(e),-1.5118948757539558e-07,0.0
translation_470146.3.peg.6,1.4627520001001513e-24,4.483313879586042e-34
transcription_TU_470146.3.peg.6,1.914232569457291e-25,-1.0275104928468775e-33
translation_470146.3.peg.7,5.64657312752695e-09,3.9483893628705176e-35
transcription_TU_470146.3.peg.7,3.694698139463951e-10,-5.6489480095240695e-34
translation_470146.3.peg.8,1.4627520001001513e-24,-1.9863605593788888e-35
transcription_TU_470146.3.peg.8,1.914232569457291e-25,-8.729429877215023e-35
translation_470146.3.peg.9,5.64657312752695e-09,-1.7309525404465275e-34
transcription_TU_470146.3.peg.9,3.694698139463951e-10,2.062915662868182e-34
translation_470146.3.peg.10,1.4627520001001513e-24,-5.280775437968301e-33
transcription_TU_470146.3.peg.10,0.0,202.62795143958246
translation_470146.3.peg.11,5.64657312752695e-09,7.573109039581032e-34
transcription_TU_470146.3.peg.11,3.694698139463951e-10,-1.1038359560451027e-33
translation_470146.3.peg.16,0.0,7.77365060721208e-34
transcription_TU_470146.3.peg.16,0.0,-5.399934310159345e-34
translation_470146.3.peg.18,4.083781344170469e-31,3.7087217114053505e-34
transcription_TU_470146.3.peg.18,0.0,-0.032092136771136606
translation_470146.3.peg.19,5.3727581864242495e-31,3.7814265830832546e-34
transcription_TU_470146.3.peg.19,0.0,-0.02187199411609814
translation_470146.3.peg.21,0.0,-2.7066645543656796e-34
transcription_TU_470146.3.peg.21,0.0,-0.035319490799769274
translation_470146.3.peg.22,1.81309237839583e-07,9.169109335409278e-35
transcription_TU_470146.3.peg.22,1.1863530119673229e-08,-1.1699376898751576e-33
translation_470146.3.peg.27,0.0,3.7840090554583967e-35
transcription_TU_470146.3.peg.27,0.0,-0.003241210646473622
translation_470146.3.peg.28,0.0,4.279172707983121e-34
transcription_TU_470146.3.peg.28,0.0,-0.009285688230934851
translation_470146.3.peg.29,0.0,-1.8626459341871896e-34
transcription_TU_470146.3.peg.29,0.0,-0.006253431698974279
translation_470146.3.peg.30,0.0,7.479531445676205e-34
transcription_TU_470146.3.peg.30,0.0,-0.016665603843453274
translation_470146.3.peg.31,0.0,5.008407631696984e-34
transcription_TU_470146.3.peg.31,0.0,-0.021123958263623097
translation_470146.3.peg.32,0.0,-4.199399116396337e-34
transcription_TU_470146.3.peg.32,0.0,-0.024470410132332768
translation_470146.3.peg.33,0.0,6.961344584803739e-35
transcription_TU_470146.3.peg.33,0.0,-0.018690384927855144
translation_470146.3.peg.37,0.0,-8.995582502057537e-34
transcription_TU_470146.3.peg.37,0.0,-0.053271325638918184
translation_470146.3.peg.38,0.0,1.8716814625027628e-34
transcription_TU_470146.3.peg.38,0.0,1.0306460589136173e-35
translation_470146.3.peg.39,0.0,-1.0614763170192948e-34
transcription_TU_470146.3.peg.39,0.0,-0.013914521654103349
translation_470146.3.peg.57,-1.1003987825866632e-29,8.595732715493447e-35
transcription_TU_470146.3.peg.57,0.0,-0.03553791088097786
translation_470146.3.peg.58,6.520248948597856e-10,1.8181531973826132e-33
transcription_TU_470146.3.peg.58,4.266366717502731e-11,-4.653909436087413e-34
translation_470146.3.peg.61,0.0,-3.4628253744278784e-34
transcription_TU_470146.3.peg.61,0.0,-0.016699509284817032
translation_470146.3.peg.63,0.0,1.0913442731403164e-34
transcription_TU_470146.3.peg.63,0.0,-0.025174363649801038
translation_470146.3.peg.75,1.8609094614357583e-17,6.534067627968877e-35
transcription_TU_470146.3.peg.75,1.217640960206398e-18,-2.0336708761865433e-34
translation_470146.3.peg.76,1.8609094614357583e-17,-8.114561681227415e-35
transcription_TU_470146.3.peg.76,1.217640960206398e-18,-6.437640892227218e-35
translation_470146.3.peg.77,1.8609094614357583e-17,-3.185089353873696e-34
transcription_TU_470146.3.peg.77,1.217640960206398e-18,7.277506735714785e-34
translation_470146.3.peg.78,1.8609094614357583e-17,-6.085946413579516e-34
transcription_TU_470146.3.peg.78,1.217640960206398e-18,-1.2321662404929233e-33
translation_470146.3.peg.79,7.831548796689187e-17,3.886146463751522e-34
transcription_TU_470146.3.peg.79,5.124383960811562e-18,5.651931244633447e-34
translation_470146.3.peg.84,3.3686633820065344e-11,-1.410353718655799e-34
transcription_TU_470146.3.peg.84,2.2042031598430725e-12,-1.448981068893545e-33
translation_470146.3.peg.88,0.0,1.2645220870922928e-33
transcription_TU_470146.3.peg.88,0.0,-0.06329495069024031
translation_470146.3.peg.92,0.0,-1.290019602105727e-35
transcription_TU_470146.3.peg.92,0.0,-0.025623566735406247
translation_470146.3.peg.107,0.0,-5.106683655009624e-34
transcription_TU_470146.3.peg.107,0.0,-0.023889153809628052
translation_470146.3.peg.108,-6.7249957401428655e-31,7.10522035611542e-34
transcription_TU_470146.3.peg.108,-4.400337813364975e-32,4.8017358946916224e-35
translation_470146.3.peg.132,2.618755023022016e-09,8.729430120350474e-35
transcription_TU_470146.3.peg.132,1.7135188180072216e-10,-1.9104542883875573e-33
translation_470146.3.peg.133,0.0,5.362712429302517e-34
transcription_TU_470146.3.peg.133,0.0,-0.026063734730495444
translation_470146.3.peg.134,4.1662735576249e-09,1.621970591526198e-34
transcription_TU_470146.3.peg.134,2.726100028141556e-10,-1.8723671821615953e-33
translation_470146.3.peg.141,-3.128184112719134e-43,-1.592336802717894e-34
transcription_TU_470146.3.peg.141,-2.0468513837966488e-44,8.304347355823764e-34
translation_470146.3.peg.142,-3.128184112262925e-43,-2.355109084494487e-34
transcription_TU_470146.3.peg.142,0.0,-0.03163412427806139
translation_470146.3.peg.147,0.0,1.11505544409825e-33
transcription_TU_470146.3.peg.147,0.0,-0.031459502149638614
translation_470146.3.peg.153,-7.208091369401615e-31,7.869445690139338e-34
transcription_TU_470146.3.peg.153,-4.7164397184170185e-32,3.707395911733338e-34
translation_470146.3.peg.154,-7.208091369401615e-31,-2.4501806944330277e-34
transcription_TU_470146.3.peg.154,-4.7164397184170185e-32,1.4114045330596307e-33
translation_470146.3.peg.162,0.0,-3.8514671637538616e-34
transcription_TU_470146.3.peg.162,0.0,-0.01970657581737223
translation_470146.3.peg.184,3.072328120712157e-13,-2.049132021430155e-33
transcription_TU_470146.3.peg.184,2.0103033707436576e-14,-1.882050660548077e-33
translation_470146.3.peg.189,1.475130556416567e-11,-1.0627760604442994e-33
transcription_TU_470146.3.peg.189,9.65215892749049e-13,-9.915062546270926e-34
translation_470146.3.peg.195,0.0,2.818058866440426e-34
transcription_TU_470146.3.peg.195,0.0,-0.011295679454884619
translation_470146.3.peg.196,0.0,1.0913442731403164e-34
transcription_TU_470146.3.peg.196,0.0,-0.025159427439569445
translation_470146.3.peg.197,1.8188021056848852e-06,2.463764485247275e-34
transcription_TU_470146.3.peg.197,1.1900890335002554e-07,3.063987391002881e-34
translation_470146.3.peg.199,1.6415043528850312e-10,-4.7445101485961945e-34
transcription_TU_470146.3.peg.199,1.0740785502201673e-11,6.965915260105555e-34
translation_470146.3.peg.200,1.6415043528850312e-10,-1.039550173901302e-34
transcription_TU_470146.3.peg.200,1.0740785502201673e-11,-1.3174490718004478e-35
translation_470146.3.peg.202,1.8188021056848852e-06,-9.394651469138141e-35
transcription_TU_470146.3.peg.202,1.1900890335002554e-07,-2.857849066945394e-35
translation_470146.3.peg.203,0.0,-2.366878258262187e-34
transcription_TU_470146.3.peg.203,0.0,-0.011650542629406943
translation_470146.3.peg.204,1.8188021056848852e-06,9.227854661184475e-35
transcription_TU_470146.3.peg.204,1.1900890335002554e-07,1.3576812990032922e-34
translation_470146.3.peg.209,0.0,1.1915115736565327e-33
transcription_TU_470146.3.peg.209,0.0,7.382904231403761e-34
translation_470146.3.peg.211,6.144656241424314e-13,2.849593979831442e-34
transcription_TU_470146.3.peg.211,4.020606741487315e-14,-4.932334143318919e-34
translation_470146.3.peg.216,1.8188021056848852e-06,-4.989578179088755e-34
transcription_TU_470146.3.peg.216,1.1900890335002554e-07,-2.913087923116181e-34
translation_470146.3.peg.219,0.0,-8.279328399568273e-34
transcription_TU_470146.3.peg.219,0.0,-9.533303861101903e-34
translation_470146.3.peg.220,0.0,6.359898794201385e-34
transcription_TU_470146.3.peg.220,0.0,-0.08949917045882136
translation_470146.3.peg.235,1.7957584272503413e-09,-1.5007891854159006e-35
transcription_TU_470146.3.peg.235,1.1750109615589813e-10,-5.800311323579395e-34
translation_470146.3.peg.239,-1.0627444426386772e-33,6.5789859541327925e-34
transcription_TU_470146.3.peg.239,0.0,-0.015573368729130673
translation_470146.3.peg.240,8.276335718888676e-11,8.313705241439749e-34
transcription_TU_470146.3.peg.240,5.415419492769349e-12,-2.009356079149128e-34
translation_470146.3.peg.241,-5.7746789609216915e-30,1.536041628344081e-34
transcription_TU_470146.3.peg.241,0.0,-0.020500049956218007
translation_470146.3.peg.243,-5.7746789609216915e-30,-3.6928401122183068e-34
transcription_TU_470146.3.peg.243,0.0,-0.012894862315144771
translation_470146.3.peg.247,0.0,-3.7452638927536016e-34
transcription_TU_470146.3.peg.247,0.0,-1.7279412412027395e-33
translation_470146.3.peg.248,0.0,-3.078947241210296e-34
transcription_TU_470146.3.peg.248,0.0,1.3550025579951829e-33
translation_470146.3.peg.249,-5.6555952406736866e-30,-2.379387821984889e-34
transcription_TU_470146.3.peg.249,0.0,-0.03502816026682895
translation_470146.3.peg.252,0.0,-1.1284574396860119e-33
transcription_TU_470146.3.peg.252,0.0,-2.5131827375574857e-34
translation_470146.3.peg.266,0.0,-1.4103540637275108e-34
transcription_TU_470146.3.peg.266,0.0,-0.024193954244000074
translation_470146.3.peg.267,0.0,-2.2306020456826495e-34
transcription_TU_470146.3.peg.267,0.0,4.320375993086432e-34
translation_470146.3.peg.278,0.0,2.8462910854846802e-34
transcription_TU_470146.3.peg.278,0.0,-0.012115263244661322
translation_470146.3.peg.297,0.0,8.981560049707078e-34
transcription_TU_470146.3.peg.297,0.0,-0.04694738287556107
translation_470146.3.peg.317,6.141876406592985e-09,-1.3174580494961523e-35
transcription_TU_470146.3.peg.317,4.0187878240045576e-10,7.739091858172477e-35
translation_470146.3.peg.321,0.0,1.4862896185889227e-34
transcription_TU_470146.3.peg.321,0.0,9.480874668348369e-34
translation_470146.3.peg.322,0.0,4.5808181383724634e-35
transcription_TU_470146.3.peg.322,0.0,-7.096415506983811e-34
translation_470146.3.peg.323,0.0,-2.1234517193253376e-34
transcription_TU_470146.3.peg.323,0.0,-5.035014468775793e-34
translation_470146.3.peg.325,0.0,3.392159770462872e-34
transcription_TU_470146.3.peg.325,0.0,-0.038161879100696884
translation_470146.3.peg.327,0.0,-2.0989634113760943e-34
transcription_TU_470146.3.peg.327,0.0,-0.02857684055983029
translation_470146.3.peg.331,5.208544998808638e-44,-3.5632988259686933e-34
transcription_TU_470146.3.peg.331,0.0,7.699101237968969e-34
translation_470146.3.peg.334,0.0,1.46248308339965e-34
transcription_TU_470146.3.peg.334,0.0,-0.015104182076423028
translation_470146.3.peg.335,0.0,-5.802269172524726e-34
transcription_TU_470146.3.peg.335,0.0,-0.020286900655102746
translation_470146.3.peg.340,0.0,4.724914284623181e-35
transcription_TU_470146.3.peg.340,0.0,-4.84360144113749e-34
translation_470146.3.peg.342,1.8188021056848852e-06,-7.05302997159989e-35
transcription_TU_470146.3.peg.342,1.1900890335002554e-07,8.290618138646607e-35
translation_470146.3.peg.343,0.0,1.5652309020945253e-33
transcription_TU_470146.3.peg.343,0.0,-5.133334478430617e-33
translation_470146.3.peg.345,2.0949223621838254e-12,1.1696181239816576e-34
transcription_TU_470146.3.peg.345,1.3707616246301882e-13,-1.027884687249244e-33
translation_470146.3.peg.347,6.3850385345094295e-12,4.7267162838373036e-34
transcription_TU_470146.3.peg.347,4.1778950632646397e-13,5.884495082405821e-34
translation_470146.3.peg.348,0.0,-6.024290806259019e-35
transcription_TU_470146.3.peg.348,0.0,-1.3726819989760713e-34
translation_470146.3.peg.355,0.0,2.7103826759289153e-34
transcription_TU_470146.3.peg.355,0.0,-0.022128266879002947
translation_470146.3.peg.357,7.373334929352648e-10,4.873137096349417e-34
transcription_TU_470146.3.peg.357,4.8245628330426276e-11,-4.53258589394749e-34
translation_470146.3.peg.358,1.9657454217789824e-10,4.017155241576283e-34
transcription_TU_470146.3.peg.358,1.2862378275241635e-11,6.146870946137527e-34
translation_470146.3.peg.362,3.4132850926200265e-12,-2.121222495120227e-34
transcription_TU_470146.3.peg.362,2.233400293655023e-13,7.710495507219216e-34
translation_470146.3.peg.364,1.7327792230211438e-10,1.5652098156379095e-33
transcription_TU_470146.3.peg.364,1.133802047154565e-11,1.5441492300723054e-33
translation_470146.3.peg.373,5.438209925972753e-11,2.9092470092471557e-33
transcription_TU_470146.3.peg.373,3.5583607334429277e-12,1.87769737438132e-33
translation_470146.3.peg.374,1.8188021056848852e-06,-2.9824596594031833e-34
transcription_TU_470146.3.peg.374,1.1900890335002554e-07,-2.523640095914417e-34
translation_470146.3.peg.375,2.2519090121579126e-10,-6.332948515434524e-34
transcription_TU_470146.3.peg.375,1.4734820305259975e-11,2.0295868845909126e-34
translation_470146.3.peg.376,0.0,-1.3036480227632748e-34
transcription_TU_470146.3.peg.376,0.0,-0.023695117227616795
translation_470146.3.peg.379,3.072328120712157e-13,-7.69185594635446e-35
transcription_TU_470146.3.peg.379,2.0103033707436576e-14,1.110865057622575e-33
translation_470146.3.peg.380,3.465558446042291e-10,1.2699171730384917e-33
transcription_TU_470146.3.peg.380,2.2676040943091323e-11,-4.438198471808714e-33
translation_470146.3.peg.383,2.950261112833134e-11,8.729362394780375e-34
transcription_TU_470146.3.peg.383,1.930431785498098e-12,-9.161747373698045e-34
translation_470146.3.peg.388,0.0,-3.229382845909411e-33
transcription_TU_470146.3.peg.388,0.0,-0.05914071445489525
translation_470146.3.peg.389,0.0,2.549536477723182e-34
transcription_TU_470146.3.peg.389,0.0,-0.04053272957373481
translation_470146.3.peg.390,0.0,1.3223502389258376e-35
transcription_TU_470146.3.peg.390,0.0,-2.5913334781839716e-34
translation_470146.3.peg.393,1.8188021056848852e-06,3.898524429757353e-35
transcription_TU_470146.3.peg.393,1.1900890335002554e-07,-4.482817298269362e-34
translation_470146.3.peg.397,8.40963225929663e-09,2.634269835171759e-35
transcription_TU_470146.3.peg.397,5.502638850195425e-10,1.3261122392240506e-33
translation_470146.3.peg.398,7.441577228322161e-09,5.500171101284607e-35
transcription_TU_470146.3.peg.398,4.869215525807067e-10,-3.3840777518030498e-34
translation_470146.3.peg.405,-3.745788260408269e-30,-6.257333131114794e-34
transcription_TU_470146.3.peg.405,0.0,-0.015406428760950297
translation_470146.3.peg.406,-3.745788260408269e-30,1.8151204385370527e-33
transcription_TU_470146.3.peg.406,0.0,-0.022829278839896508
translation_470146.3.peg.407,-3.745788260408269e-30,1.912516570010968e-34
transcription_TU_470146.3.peg.407,0.0,-0.026284282069506653
translation_470146.3.peg.408,-3.745788260408269e-30,2.4112220579943474e-34
transcription_TU_470146.3.peg.408,0.0,-0.0464382828956101
translation_470146.3.peg.410,-3.745788260408269e-30,1.848810155616881e-33
transcription_TU_470146.3.peg.410,0.0,-0.05074233823518888
translation_470146.3.peg.426,0.0,7.980808316048178e-35
transcription_TU_470146.3.peg.426,0.0,-6.672590171794027e-35
translation_470146.3.peg.428,0.0,-2.4902205282945947e-34
transcription_TU_470146.3.peg.428,0.0,-0.02711127666980724
translation_470146.3.peg.441,0.0,2.3535741806797356e-34
transcription_TU_470146.3.peg.441,0.0,-0.03004119948281697
translation_470146.3.peg.442,0.0,1.647956757350427e-34
transcription_TU_470146.3.peg.442,0.0,-0.027582653494883286
translation_470146.3.peg.446,0.0,-2.0783979287720066e-35
transcription_TU_470146.3.peg.446,0.0,-0.040533510440946816
translation_470146.3.peg.448,0.0,-6.454980314889718e-34
transcription_TU_470146.3.peg.448,0.0,-0.02487577083165699
translation_470146.3.peg.450,0.0,2.519911222455345e-34
transcription_TU_470146.3.peg.450,0.0,-0.010012089244983017
translation_470146.3.peg.456,0.0,-1.1651175721246984e-34
transcription_TU_470146.3.peg.456,0.0,-0.025318403457663455
translation_470146.3.peg.465,6.559106021523306e-10,7.535677605781584e-34
transcription_TU_470146.3.peg.465,4.2917919004943044e-11,-5.701909841900604e-34
translation_470146.3.peg.466,5.326055988714673e-09,1.3143181313521222e-34
transcription_TU_470146.3.peg.466,3.484975525465913e-10,-6.026108853042455e-35
translation_470146.3.peg.467,5.326055988714673e-09,-1.7309525404465275e-34
transcription_TU_470146.3.peg.467,3.484975525465913e-10,2.062915662868182e-34
translation_470146.3.peg.468,0.0,4.5163282232701855e-35
transcription_TU_470146.3.peg.468,0.0,-1.3406855990327919e-33
translation_470146.3.peg.469,0.0,-9.395654261540629e-34
transcription_TU_470146.3.peg.469,0.0,-1.0275104928468775e-33
translation_470146.3.peg.471,0.0,-1.1990846364430457e-33
transcription_TU_470146.3.peg.471,0.0,-0.1175639718511417
translation_470146.3.peg.472,9.779027501112284e-10,-2.5898232422095548e-34
transcription_TU_470146.3.peg.472,6.398669404986631e-11,-7.550735914993232e-35
translation_470146.3.peg.474,2.2397396570658775e-08,3.573012113319106e-34
transcription_TU_470146.3.peg.474,1.4655193082515213e-09,-1.1807870295319562e-33
translation_470146.3.peg.481,1.2926237278332104e-10,-2.074755744369165e-34
transcription_TU_470146.3.peg.481,8.457969771028216e-12,2.079090091324124e-33
translation_470146.3.peg.488,5.8692392768575824e-30,-3.7204365467466834e-34
transcription_TU_470146.3.peg.488,0.0,-0.024722263558338304
translation_470146.3.peg.489,3.399390385461199e-09,-9.475532781697732e-35
transcription_TU_470146.3.peg.489,2.2243086291128867e-10,-1.906935756789908e-33
translation_470146.3.peg.496,5.268165839442604e-12,-2.770486062191147e-34
transcription_TU_470146.3.peg.496,3.4470965107116174e-13,-1.1339957287871396e-33
translation_470146.3.peg.500,1.8188021056848852e-06,-7.954650179824729e-35
transcription_TU_470146.3.peg.500,1.1900890335002554e-07,-1.329669313790414e-34
translation_470146.3.peg.502,0.0,1.231659395473437e-33
transcription_TU_470146.3.peg.502,0.0,-1.0086507770654584e-34
translation_470146.3.peg.513,0.0,6.684740300235852e-34
transcription_TU_470146.3.peg.513,0.0,-7.6174399495000656e-34
translation_470146.3.peg.516,0.0,7.767654368498243e-34
transcription_TU_470146.3.peg.516,0.0,-0.043625345585018946
translation_470146.3.peg.518,0.0,1.292941620320256e-34
transcription_TU_470146.3.peg.518,0.0,-0.035227276391241874
translation_470146.3.peg.522,1.8188021056848852e-06,1.5080953048591084e-34
transcription_TU_470146.3.peg.522,1.1900890335002554e-07,3.163178688966253e-35
translation_470146.3.peg.523,6.734763651025871e-11,-1.6736778545650384e-33
transcription_TU_470146.3.peg.523,4.406729208884397e-12,-6.282775346071921e-34
translation_470146.3.peg.528,9.193492450181443e-09,-2.90522574814452e-34
transcription_TU_470146.3.peg.528,6.015538749559768e-10,-4.636329383877804e-34
translation_470146.3.peg.529,0.0,-2.034729729963167e-34
transcription_TU_470146.3.peg.529,0.0,-0.012327713680553633
translation_470146.3.peg.530,0.0,3.522378611124785e-34
transcription_TU_470146.3.peg.530,0.0,-0.0457731812263208
translation_470146.3.peg.531,4.955505967561285e-10,-2.3672260772586175e-34
transcription_TU_470146.3.peg.531,3.242515108711625e-11,1.1687169627748865e-34
translation_470146.3.peg.532,5.59255864762592e-10,-9.721307253460155e-35
transcription_TU_470146.3.peg.532,3.659355074938396e-11,4.436498746080557e-34
translation_470146.3.peg.534,2.8598653386173582e-08,-6.793594598988621e-36
transcription_TU_470146.3.peg.534,1.8712835036522006e-09,1.1680243227160922e-33
translation_470146.3.peg.535,2.8598653386173582e-08,-9.312167365312339e-35
transcription_TU_470146.3.peg.535,1.8712835036522006e-09,-4.430328449379164e-34
translation_470146.3.peg.538,0.0,2.45042824589066e-34
transcription_TU_470146.3.peg.538,0.0,-0.02809116919879507
translation_470146.3.peg.541,5.855515409852468e-09,1.3000863958380152e-34
transcription_TU_470146.3.peg.541,3.83141445293912e-10,-3.499589912531909e-33
translation_470146.3.peg.542,1.6502099458383328e-09,-7.423336773797897e-34
transcription_TU_470146.3.peg.542,1.0797748437704432e-10,2.732843496912425e-33
translation_470146.3.peg.547,0.0,-2.9137871126298647e-34
transcription_TU_470146.3.peg.547,0.0,-0.061475814922530375
translation_470146.3.peg.548,7.744090769998678e-12,-2.1928122263639672e-34
transcription_TU_470146.3.peg.548,5.067157922788721e-13,-2.8143294321161618e-34
translation_470146.3.peg.571,0.0,-4.5069024559856e-34
transcription_TU_470146.3.peg.571,0.0,-0.014395167924879673
translation_470146.3.peg.572,0.0,2.1805079991740264e-35
transcription_TU_470146.3.peg.572,0.0,-0.0239422502168889
translation_470146.3.peg.573,0.0,7.576533109265726e-34
transcription_TU_470146.3.peg.573,0.0,-0.017873534389301043
translation_470146.3.peg.575,0.0,4.400823735936619e-34
transcription_TU_470146.3.peg.575,0.0,-0.023873635076283577
translation_470146.3.peg.588,0.0,-8.528887931536674e-35
transcription_TU_470146.3.peg.588,0.0,-0.019451107085136865
translation_470146.3.peg.591,0.0,-3.761386042470281e-34
