,fluxes,reduced_costs
biomass_dilution,0.009093827015758917,-9.58223318550738e-05
protein_biomass_to_biomass,6.230903115713055e-05,-1.3509661576204476e-36
mRNA_biomass_to_biomass,0.007445000997967028,0.0
tRNA_biomass_to_biomass,1.0133681488030073e-06,0.0
rRNA_biomass_to_biomass,1.8689294178309533e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005393922306831344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010108471440953572,0.0
prosthetic_group_biomass_to_biomass,2.8520739794903953e-08,1.4334399215897395e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,9.169160972619639e-22,0.0
DM_HQN,9.169160972619639e-22,0.0
DM_atp_c_,0.0,-4.388129099659149e-07
DM_clpn140(c),-2.2395003517669626e-22,0.0
DM_clpn160(c),4.274964867883027e-56,0.0
DM_clpn180(c),-2.1197819716012153e-23,0.0
DM_clpni16(c),-2.2214506047194927e-22,0.0
DM_dhptd(c),-1.7888665912091355e-55,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9255573003049821,0.0
EX_acald(e),0.0,-1.8395782799774128e-07
EX_acgam(e),-3.4600143630279554e-16,0.0
EX_adocbl(e),-3.5374869070471415e-56,0.0
EX_ala_D(e),-2.2412099890110122e-36,0.0
EX_ala_L(e),-8.226468861371107e-05,0.0
EX_alaasp(e),1.4317668112278342e-22,0.0
EX_alagln(e),1.448737438187095e-22,0.0
EX_alaglu(e),1.4317668112278342e-22,0.0
EX_alagly(e),1.6662778141589756e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),9.806343285208075e-36,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-9.169160972619639e-22,-4.809553736578622e-07
EX_asn_L(e),-3.245849746404242e-05,0.0
EX_asp_L(e),-0.02354568409371997,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.06092855535667663,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),5.776961813754342e-63,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.784360957190017e-24,0.0
EX_cellb(e),-0.07449289,-4.079578294375679e-07
EX_cgly(e),-2.9175706434695105e-36,0.0
EX_cl(e),-6.009816268054989e-30,0.0
EX_co2(e),0.14569301765565554,0.0
EX_cobalt2(e),-7.10173326968677e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.362183411351157e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.485170984296259e-23,0.0
EX_fe2(e),-1.0973879063143409e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.011448371498518812,0.0
EX_fru(e),-6.549580318276095e-17,0.0
EX_fuc_L(e),-0.14898579,-7.655460647322036e-09
EX_fum(e),1.529542387829682e-22,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.5495013866988e-07
EX_gln_L(e),-0.029971089219985227,0.0
EX_glu_L(e),0.02982229504197495,0.0
EX_gly(e),6.424345412954569e-17,0.0
EX_glyasn(e),1.6662778141589756e-22,0.0
EX_glyasp(e),1.6662778141589756e-22,0.0
EX_glyc3p(e),-6.391916431858993e-17,0.0
EX_glycys(e),1.1608639437036562e-23,0.0
EX_glygln(e),1.6662778141589756e-22,0.0
EX_glyglu(e),1.6662778141589756e-22,0.0
EX_glyleu(e),1.8880898113147953e-22,0.0
EX_glymet(e),1.6662778141589756e-22,0.0
EX_glyphe(e),1.6662778141589756e-22,0.0
EX_glypro(e),1.6461442014949246e-22,0.0
EX_glytyr(e),1.6662778141589756e-22,0.0
EX_h(e),1.7281210298961003,0.0
EX_h2o(e),-0.08163216643742444,0.0
EX_hdca(e),9.01364085813191e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.5221700778683808e-05,0.0
EX_hxan(e),8.202223845785e-46,0.0
EX_ile_L(e),-5.157624720637707e-05,0.0
EX_k(e),-9.82135580960278e-14,0.0
EX_lac_D(e),0.7269085166500323,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-6.627224462169701e-17,0.0
EX_leu_L(e),-8.026727275716825e-05,0.0
EX_lys_L(e),-4.9690316081115166e-05,0.0
EX_malt(e),-0.07449289,-3.7320902987146256e-07
EX_malthx(e),0.0,-3.2751867559966065e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.09688196445860033,0.0
EX_mantr(e),0.0,-5.177377254662472e-07
EX_melib(e),-3.0815092273454565e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.656598170120169e-05,0.0
EX_metala(e),-1.245365615788126e-22,-4.378828206298327e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.50539901510511e-07,0.0
EX_mn2(e),-4.255089608044608e-08,0.0
EX_na1(e),-3.2437312258268836e-12,0.0
EX_nac(e),2.701663902777005e-56,0.0
EX_nh4(e),-2.0968486247154322e-23,-3.567985676516157e-08
