,fluxes,reduced_costs
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005024381449306989
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0016748251194996578
EX_succ(e),0.0,-0.005996628787384844
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.624585448000785e-07
EX_tdchola(e),0.0,-8.624585448000785e-07
EX_thr_L(e),-0.00027394380286083816,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,-0.03209065734265691
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00015302081268722995,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.3684144057602365e-08,0.0
translation_484018.6.peg.21,0.0,-6.934036333035839e-28
transcription_TU_484018.6.peg.21,0.0,-7.512264772875871
translation_484018.6.peg.22,4.886985033391332e-13,9.548708218943241e-32
transcription_TU_484018.6.peg.22,8.101635086437914e-13,9.060414832024449e-33
translation_484018.6.peg.23,0.0,-3.865549438427785e-35
transcription_TU_484018.6.peg.23,0.0,3.413029569077083e-33
translation_484018.6.peg.26,4.239730117994485e-13,-7.891299829124837e-33
transcription_TU_484018.6.peg.26,7.028617040215344e-13,3.6602323534556886e-33
translation_484018.6.peg.28,0.0,3.745836255117693e-33
transcription_TU_484018.6.peg.28,0.0,-4.987350133206938
translation_484018.6.peg.38,0.0,-1.8064370602086106e-31
transcription_TU_484018.6.peg.38,0.0,-11.658998895458515
translation_484018.6.peg.39,0.0,1.3997404144050748e-31
transcription_TU_484018.6.peg.39,0.0,-2.89140044251491
translation_484018.6.peg.40,0.0,3.472234400241069e-32
transcription_TU_484018.6.peg.40,0.0,-3.48662640754754
translation_484018.6.peg.41,1.1161889063752555e-08,1.1450161248133379e-32
transcription_TU_484018.6.peg.41,1.8504159814680583e-08,1.566732145750319e-33
translation_484018.6.peg.42,0.0,-9.433840449601554e-33
transcription_TU_484018.6.peg.42,0.0,-2.2931371280099726
translation_484018.6.peg.43,0.0,-5.438272180616666e-32
transcription_TU_484018.6.peg.43,0.0,-2.0945399737114623
translation_484018.6.peg.45,0.0,1.5731581983572573e-31
transcription_TU_484018.6.peg.45,0.0,-3.8688050050383356
translation_484018.6.peg.51,0.0,1.6122515790046453e-28
transcription_TU_484018.6.peg.51,0.0,-4.344067478685151
translation_484018.6.peg.52,0.0,-6.0991313011557644e-33
transcription_TU_484018.6.peg.52,0.0,-7.903104160405922e-33
translation_484018.6.peg.57,0.0,4.978033674447124e-32
transcription_TU_484018.6.peg.57,0.0,-7.404357666223871
translation_484018.6.peg.60,1.1018128129885012e-12,5.090388142601559e-32
transcription_TU_484018.6.peg.60,1.826583319450018e-12,9.02360470941062e-33
translation_484018.6.peg.77,9.453403004942855e-12,5.9330231329325e-32
transcription_TU_484018.6.peg.77,1.5671834668569517e-11,7.46151809696131e-33
translation_484018.6.peg.90,0.0,2.902581091406984e-33
transcription_TU_484018.6.peg.90,0.0,-2.479342434651474
translation_484018.6.peg.91,0.0,5.73698518707412e-32
transcription_TU_484018.6.peg.91,0.0,-2.0358076203964086
translation_484018.6.peg.92,0.0,5.646236230236384e-27
transcription_TU_484018.6.peg.92,0.0,-7.247354047644907
translation_484018.6.peg.93,0.0,-5.759203072537526e-32
transcription_TU_484018.6.peg.93,0.0,-8.121956119634085
translation_484018.6.peg.94,0.0,1.0099229689888369e-32
transcription_TU_484018.6.peg.94,0.0,-2.7936216569445026e-33
translation_484018.6.peg.95,0.0,-6.141436660672261e-32
transcription_TU_484018.6.peg.95,0.0,-3.4085149478159495
translation_484018.6.peg.96,0.0,3.7255465149304576e-33
transcription_TU_484018.6.peg.96,0.0,-2.312129739902364
translation_484018.6.peg.97,0.0,9.231454760825364e-32
transcription_TU_484018.6.peg.97,0.0,-16.582630162134137
translation_484018.6.peg.98,0.0,-4.1641912232746425e-32
transcription_TU_484018.6.peg.98,0.0,-11.735815215028989
translation_484018.6.peg.99,0.0,1.6274647423841277e-32
transcription_TU_484018.6.peg.99,0.0,-10.900379440067228
translation_484018.6.peg.109,3.717352479022746e-12,-2.3525739191238155e-32
transcription_TU_484018.6.peg.109,6.162620320489941e-12,-4.506802677610053e-33
translation_484018.6.peg.113,1.116188831246368e-08,1.138916315982757e-31
transcription_TU_484018.6.peg.113,1.850415856919522e-08,-7.202920215203098e-33
translation_484018.6.peg.130,0.0,7.182940197696896e-32
transcription_TU_484018.6.peg.130,0.0,-6.4027615996614315
translation_484018.6.peg.139,1.653657994397364e-12,6.314125373295498e-32
transcription_TU_484018.6.peg.139,2.7414312785568588e-12,7.31661078915045e-33
translation_484018.6.peg.141,0.0,-1.1215085814056138e-32
transcription_TU_484018.6.peg.141,0.0,-2.4720101434514428
translation_484018.6.peg.184,0.0,-1.224969418762817e-32
transcription_TU_484018.6.peg.184,0.0,-0.321384495569708
translation_484018.6.peg.196,0.0,7.572578742360915e-32
transcription_TU_484018.6.peg.196,0.0,-4.970726139241689
translation_484018.6.peg.198,0.0,4.241175820945106e-32
transcription_TU_484018.6.peg.198,0.0,-2.718513796365956
translation_484018.6.peg.204,1.0021224643934427e-08,7.215101044613065e-32
transcription_TU_484018.6.peg.204,1.6613168370608793e-08,-1.0520726767603436e-32
translation_484018.6.peg.205,5.48251234981063e-09,-9.973087834649858e-32
transcription_TU_484018.6.peg.205,9.088899211183277e-09,-1.6510392007690873e-33
translation_484018.6.peg.206,0.0,-4.7451478479321366e-32
transcription_TU_484018.6.peg.206,0.0,-3.886661232921506
translation_484018.6.peg.207,2.972988519098315e-13,1.7630230602851107e-31
transcription_TU_484018.6.peg.207,4.928615073164942e-13,1.9033770701642796e-33
translation_484018.6.peg.211,6.398941434577177e-12,-6.6325697852592e-33
transcription_TU_484018.6.peg.211,1.0608153716086999e-11,1.5552120564433314e-33
translation_484018.6.peg.218,0.0,5.191415095609673e-32
transcription_TU_484018.6.peg.218,0.0,-6.232301700554292
translation_484018.6.peg.224,0.0,1.3255813686993805e-31
transcription_TU_484018.6.peg.224,0.0,-9.20882094326752
translation_484018.6.peg.225,0.0,4.150886580941847e-32
transcription_TU_484018.6.peg.225,0.0,-5.728824375334657
translation_484018.6.peg.226,0.0,-1.0018612812766392e-31
transcription_TU_484018.6.peg.226,0.0,-8.430654526725794
translation_484018.6.peg.240,0.0,-6.904047035328278e-33
transcription_TU_484018.6.peg.240,0.0,-3.357454154000105
translation_484018.6.peg.247,0.0,7.57371914223583e-32
transcription_TU_484018.6.peg.247,0.0,2.754322111776994e-33
translation_484018.6.peg.248,0.0,3.4795290853498347e-32
transcription_TU_484018.6.peg.248,0.0,-5.196964474584957
translation_484018.6.peg.250,0.0,4.6649674762587205e-33
transcription_TU_484018.6.peg.250,0.0,-1.4300551686859995
translation_484018.6.peg.256,0.0,-2.118793817841164e-31
transcription_TU_484018.6.peg.256,0.0,-1.4728580002898976e-32
translation_484018.6.peg.260,0.0,1.1968209276002237e-31
transcription_TU_484018.6.peg.260,0.0,3.2111946879403537e-32
translation_484018.6.peg.273,1.095489852074151e-13,2.3554977084371672e-32
transcription_TU_484018.6.peg.273,1.8161011261050698e-13,-6.1176361417381165e-33
translation_484018.6.peg.280,2.1275778417138257e-15,-3.1107356511228543e-32
transcription_TU_484018.6.peg.280,3.527094757561602e-15,-3.182138231221753e-33
translation_484018.6.peg.283,1.1161889063752555e-08,7.003380382484242e-34
transcription_TU_484018.6.peg.283,1.8504159814680583e-08,-3.250748383360205e-33
translation_484018.6.peg.284,1.1161889063752555e-08,8.656469697009429e-34
transcription_TU_484018.6.peg.284,1.8504159814680583e-08,-9.545783291912182e-34
translation_484018.6.peg.286,7.941058256371967e-17,7.412683186401732e-32
transcription_TU_484018.6.peg.286,1.316467223731701e-16,2.241105257948879e-34
translation_484018.6.peg.287,1.116188831246368e-08,1.0779154016105923e-31
transcription_TU_484018.6.peg.287,1.850415856919522e-08,-2.4371446800526897e-33
translation_484018.6.peg.308,0.0,-5.111888948033865e-32
transcription_TU_484018.6.peg.308,0.0,-3.8583079988142956
translation_484018.6.peg.309,0.0,-1.326793318601845e-32
transcription_TU_484018.6.peg.309,0.0,-7.054167614528214
translation_484018.6.peg.310,1.0066643646176515e-13,3.598122336111987e-32
transcription_TU_484018.6.peg.310,1.668846391165123e-13,6.159466773435099e-33
translation_484018.6.peg.312,0.0,8.940779699889386e-32
transcription_TU_484018.6.peg.312,0.0,-3.960284184002235
translation_484018.6.peg.313,0.0,-5.114395610556379e-32
transcription_TU_484018.6.peg.313,0.0,-3.435390883310869
translation_484018.6.peg.315,0.0,1.0333445825117497e-31
transcription_TU_484018.6.peg.315,0.0,-3.154070554831968
translation_484018.6.peg.316,0.0,-8.739283061399406e-32
transcription_TU_484018.6.peg.316,0.0,-3.7523484867478443
translation_484018.6.peg.321,0.0,3.620488264909069e-32
transcription_TU_484018.6.peg.321,0.0,0.0
translation_484018.6.peg.322,0.0,-1.8255236600952942e-32
transcription_TU_484018.6.peg.322,0.0,4.069737155539069e-33
translation_484018.6.peg.324,0.0,-2.918032560541246e-32
transcription_TU_484018.6.peg.324,0.0,-6.502997244774346
translation_484018.6.peg.329,0.0,-1.409061965985292e-32
transcription_TU_484018.6.peg.329,0.0,-6.370397688823562
translation_484018.6.peg.331,2.2715914723084698e-13,-3.673818204951573e-32
transcription_TU_484018.6.peg.331,3.765840297926233e-13,-6.646445738507064e-33
translation_484018.6.peg.333,1.3524835322402658e-16,-2.4828145845389844e-32
transcription_TU_484018.6.peg.333,2.2421447914734784e-16,5.241848954558345e-34
translation_484018.6.peg.342,0.0,4.1055942952877314e-33
transcription_TU_484018.6.peg.342,0.0,-6.0609640806266825
translation_484018.6.peg.345,0.0,2.1315491374583013e-32
transcription_TU_484018.6.peg.345,0.0,-1.3490450673416203
translation_484018.6.peg.350,0.0,8.404677455809471e-33
transcription_TU_484018.6.peg.350,0.0,-7.017103928706898
translation_484018.6.peg.351,0.0,-3.590036177207571e-32
transcription_TU_484018.6.peg.351,0.0,-6.224783123192548
translation_484018.6.peg.352,0.0,-1.9020305941004551e-32
transcription_TU_484018.6.peg.352,0.0,-4.231173046909716
translation_484018.6.peg.377,0.0,-1.484801725961908e-32
transcription_TU_484018.6.peg.377,0.0,-6.701257307653676
translation_484018.6.peg.383,0.0,2.0465561587225742e-33
transcription_TU_484018.6.peg.383,0.0,-1.8244779958875563
translation_484018.6.peg.391,0.0,1.676843839557847e-32
transcription_TU_484018.6.peg.391,0.0,-2.7899880269755357
translation_484018.6.peg.395,6.762417661201329e-17,6.78792748259663e-33
transcription_TU_484018.6.peg.395,1.1210723957367392e-16,3.29814115582566e-33
translation_484018.6.peg.397,0.0,2.0388274615260718e-32
transcription_TU_484018.6.peg.397,0.0,-11.501823060048002
translation_484018.6.peg.401,1.2106579105930323e-12,1.8519877643055417e-31
transcription_TU_484018.6.peg.401,2.007026528445828e-12,-6.131562325647197e-33
translation_484018.6.peg.402,1.8181370873273114e-12,-5.465787792256625e-32
transcription_TU_484018.6.peg.402,3.014104425939514e-12,7.727000950719449e-33
translation_484018.6.peg.410,0.0,-3.7770031988055076e-32
transcription_TU_484018.6.peg.410,0.0,-2.7698825741784763
translation_484018.6.peg.413,0.0,-9.022411794775326e-32
transcription_TU_484018.6.peg.413,0.0,-2.84697905346891
translation_484018.6.peg.423,0.0,3.627565092641503e-32
transcription_TU_484018.6.peg.423,0.0,2.089870233814334e-33
translation_484018.6.peg.429,2.3680829288555088e-08,2.853851123363835e-32
transcription_TU_484018.6.peg.429,3.925803662774212e-08,-1.3775360316706413e-33
translation_484018.6.peg.460,0.0,6.059104110732729e-32
transcription_TU_484018.6.peg.460,0.0,6.905179028186605e-33
translation_484018.6.peg.471,0.0,2.776843455455003e-31
transcription_TU_484018.6.peg.471,0.0,-7.291818556709863
translation_484018.6.peg.488,0.0,4.764005687066566e-32
transcription_TU_484018.6.peg.488,0.0,-9.533563677496408
translation_484018.6.peg.527,0.0,1.4989342413829627e-31
transcription_TU_484018.6.peg.527,0.0,-8.018137429073198
translation_484018.6.peg.543,0.0,-3.7424725494565133e-32
transcription_TU_484018.6.peg.543,0.0,-4.016745429837972
translation_484018.6.peg.545,0.0,-6.029284243158678e-32
transcription_TU_484018.6.peg.545,0.0,4.438234189447395e-33
translation_484018.6.peg.553,0.0,5.821861421769173e-32
transcription_TU_484018.6.peg.553,0.0,-8.920291411999651
translation_484018.6.peg.582,0.0,-8.176823252139875e-32
transcription_TU_484018.6.peg.582,0.0,1.1730367392818983e-32
translation_484018.6.peg.583,6.762417661201329e-17,1.327067293561868e-31
transcription_TU_484018.6.peg.583,1.1210723957367392e-16,5.957427738816981e-33
translation_484018.6.peg.584,0.0,7.497346574689303e-32
transcription_TU_484018.6.peg.584,0.0,-4.7303274208155734
translation_484018.6.peg.588,0.0,-1.174454600659248e-33
transcription_TU_484018.6.peg.588,0.0,2.0833550295995773e-33
translation_484018.6.peg.589,0.0,-1.2680748852771924e-32
transcription_TU_484018.6.peg.589,0.0,-5.568994492491317e-33
translation_484018.6.peg.590,0.0,5.115206795823089e-32
transcription_TU_484018.6.peg.590,0.0,-0.9787351945863698
translation_484018.6.peg.591,0.0,4.9100474466329924e-32
transcription_TU_484018.6.peg.591,0.0,2.425155871018022e-33
translation_484018.6.peg.592,0.0,-8.85023297039337e-33
transcription_TU_484018.6.peg.592,0.0,9.450222989551307e-34
translation_484018.6.peg.593,0.0,-3.2174848672700614e-32
transcription_TU_484018.6.peg.593,0.0,7.219950365308818e-33
translation_484018.6.peg.595,0.0,-1.7890319229078636e-32
transcription_TU_484018.6.peg.595,0.0,-0.7922247372682407
translation_484018.6.peg.596,0.0,-3.336366087346641e-32
transcription_TU_484018.6.peg.596,0.0,-5.6344069344875946e-33
translation_484018.6.peg.601,1.3524835322402658e-16,-3.175798352240653e-33
transcription_TU_484018.6.peg.601,2.2421447914734784e-16,9.271994917099349e-33
translation_484018.6.peg.603,0.0,6.613537323856252e-27
transcription_TU_484018.6.peg.603,0.0,-8.973673672158835
translation_484018.6.peg.605,0.0,8.674206879540379e-32
transcription_TU_484018.6.peg.605,0.0,-7.493355845129098
translation_484018.6.peg.624,0.0,-1.6696763277836728e-32
transcription_TU_484018.6.peg.624,0.0,-2.934715515398651
translation_484018.6.peg.625,0.0,2.339059293049117e-32
transcription_TU_484018.6.peg.625,0.0,-2.1933010282776504
translation_484018.6.peg.626,0.0,1.9015316910390824e-32
transcription_TU_484018.6.peg.626,0.0,-2.7562280257192264
translation_484018.6.peg.627,2.6490728434383737e-13,6.560431144939849e-32
transcription_TU_484018.6.peg.627,4.3916282428302645e-13,7.707293890168978e-33
translation_484018.6.peg.628,0.0,-4.8720555530437363e-32
transcription_TU_484018.6.peg.628,0.0,-3.6391205463129896
translation_484018.6.peg.641,0.0,-8.59867975266735e-32
transcription_TU_484018.6.peg.641,0.0,-3.0410143508230805
translation_484018.6.peg.712,0.0,-1.7438773262655444e-32
transcription_TU_484018.6.peg.712,0.0,1.4685051564188395e-32
translation_484018.6.peg.751,0.0,8.717427305623822e-33
transcription_TU_484018.6.peg.751,0.0,1.4685051564188395e-32
translation_484018.6.peg.761,0.0,-4.293960159695696e-32
transcription_TU_484018.6.peg.761,0.0,-2.536859542042531
translation_484018.6.peg.762,0.0,-1.1840432314308532e-31
transcription_TU_484018.6.peg.762,0.0,-4.0431773837594855
translation_484018.6.peg.770,0.0,1.6939399417037048e-32
transcription_TU_484018.6.peg.770,0.0,-3.5672714004780355
translation_484018.6.peg.776,0.0,4.421113902758408e-32
transcription_TU_484018.6.peg.776,0.0,-10.52284198801455
translation_484018.6.peg.814,0.0,1.966672913120259e-32
transcription_TU_484018.6.peg.814,0.0,-4.510514200475389
translation_484018.6.peg.823,0.0,-2.0871112242046656e-33
transcription_TU_484018.6.peg.823,0.0,-6.584699726380642e-33
translation_484018.6.peg.825,1.5544431789241054e-11,7.775287867808079e-33
transcription_TU_484018.6.peg.825,2.576953134130291e-11,-1.8051959112061735e-34
translation_484018.6.peg.829,3.1587712238532673e-13,5.45591501475224e-32
transcription_TU_484018.6.peg.829,5.236605310297214e-13,5.9546466684327436e-33
translation_484018.6.peg.835,0.0,-8.553885654412308e-33
transcription_TU_484018.6.peg.835,0.0,-5.109028655668039
translation_484018.6.peg.836,0.0,-4.292433085301312e-32
transcription_TU_484018.6.peg.836,0.0,-4.141205411193397
translation_484018.6.peg.841,0.0,1.1104578360557155e-32
transcription_TU_484018.6.peg.841,0.0,-2.699516110573784
translation_484018.6.peg.848,1.1161889063752555e-08,-5.8604068181284926e-33
transcription_TU_484018.6.peg.848,1.8504159814680583e-08,-3.916559548533138e-33
translation_484018.6.peg.849,4.736175924354664e-08,-9.459183472895497e-33
transcription_TU_484018.6.peg.849,7.851624014012336e-08,3.6310154904302816e-33
translation_484018.6.peg.850,1.1161889815041431e-08,7.3391760008618e-32
transcription_TU_484018.6.peg.850,1.850416106016594e-08,4.691884474080092e-33
translation_484018.6.peg.851,1.1161889063752555e-08,2.6151952025780555e-32
transcription_TU_484018.6.peg.851,1.8504159814680583e-08,-3.225541678004952e-33
translation_484018.6.peg.852,1.1161889063752555e-08,1.0096119971437481e-32
transcription_TU_484018.6.peg.852,1.8504159814680583e-08,-7.055669308753836e-33
translation_484018.6.peg.853,1.1161889063752555e-08,-2.6773904087276186e-33
transcription_TU_484018.6.peg.853,1.8504159814680583e-08,-6.533953003863785e-34
translation_484018.6.peg.854,4.162777058393132e-14,1.8464059080593252e-32
transcription_TU_484018.6.peg.854,6.901044395033244e-14,-3.949744905252905e-34
translation_484018.6.peg.855,0.0,-2.548912983013592e-33
transcription_TU_484018.6.peg.855,0.0,5.441367318640938e-33
translation_484018.6.peg.857,1.1161889063752555e-08,-5.0641142787901193e-33
transcription_TU_484018.6.peg.857,1.8504159814680583e-08,3.960535874983501e-33
translation_484018.6.peg.858,1.1161889063752555e-08,8.824531688257137e-33
transcription_TU_484018.6.peg.858,1.8504159814680583e-08,1.386472954478413e-34
translation_484018.6.peg.859,1.1161889063752555e-08,1.547650381837881e-32
transcription_TU_484018.6.peg.859,1.8504159814680583e-08,-3.7545075146831255e-33
translation_484018.6.peg.860,1.1161889063752555e-08,-6.73485620973235e-33
transcription_TU_484018.6.peg.860,1.8504159814680583e-08,3.7875574634815624e-33
translation_484018.6.peg.861,1.1161889063752555e-08,1.8526949191829134e-32
transcription_TU_484018.6.peg.861,1.8504159814680583e-08,-8.185304684451326e-34
translation_484018.6.peg.862,1.1161889063752555e-08,8.054012415746855e-33
transcription_TU_484018.6.peg.862,1.8504159814680583e-08,-2.0888650903983086e-33
translation_484018.6.peg.863,1.1161889063752555e-08,6.374114553181118e-33
transcription_TU_484018.6.peg.863,1.8504159814680583e-08,7.677629139403787e-34
translation_484018.6.peg.864,1.1161889063752555e-08,1.1426428516848543e-32
transcription_TU_484018.6.peg.864,1.8504159814680583e-08,-1.040786947317196e-33
translation_484018.6.peg.865,1.1161889063752555e-08,1.643902530668951e-33
transcription_TU_484018.6.peg.865,1.8504159814680583e-08,-2.530044930078931e-33
translation_484018.6.peg.866,1.1161889063752555e-08,-1.2435223211291306e-32
transcription_TU_484018.6.peg.866,1.8504159814680583e-08,4.0547068762714534e-33
translation_484018.6.peg.867,1.1161889063752555e-08,-1.0726596040371558e-32
transcription_TU_484018.6.peg.867,1.8504159814680583e-08,6.175711751331134e-35
translation_484018.6.peg.868,7.512888756067675e-16,-1.171623051520328e-32
transcription_TU_484018.6.peg.868,1.2454853602124541e-15,8.72724884958927e-34
translation_484018.6.peg.869,1.1161889063752555e-08,-2.449195034658509e-32
transcription_TU_484018.6.peg.869,1.8504159814680583e-08,7.901781329174469e-34
translation_484018.6.peg.870,1.1161889063752555e-08,1.1246996272977037e-32
transcription_TU_484018.6.peg.870,1.8504159814680583e-08,1.9157096069992465e-34
translation_484018.6.peg.871,1.1161889063752555e-08,4.18171143078286e-33
transcription_TU_484018.6.peg.871,1.8504159814680583e-08,6.98621546110556e-34
translation_484018.6.peg.872,1.1161889063752555e-08,4.911486283255758e-33
transcription_TU_484018.6.peg.872,1.8504159814680583e-08,-2.4517374875744706e-33
translation_484018.6.peg.873,1.1161889063752555e-08,2.8897381250473903e-32
transcription_TU_484018.6.peg.873,1.8504159814680583e-08,-8.605694200210839e-33
translation_484018.6.peg.874,1.1161889063752555e-08,1.7116880161902964e-32
transcription_TU_484018.6.peg.874,1.8504159814680583e-08,2.2179380217959484e-33
translation_484018.6.peg.875,1.1161889815041431e-08,3.5896897330349057e-32
transcription_TU_484018.6.peg.875,1.850416106016594e-08,4.1749595264063284e-33
translation_484018.6.peg.876,1.1161889815041431e-08,-1.5566734708001312e-32
transcription_TU_484018.6.peg.876,1.850416106016594e-08,6.960217140210225e-33
translation_484018.6.peg.877,1.1161889815041431e-08,2.853606141704392e-32
transcription_TU_484018.6.peg.877,1.850416106016594e-08,-1.1747991254579763e-33
translation_484018.6.peg.878,1.196313523979139e-11,1.8198838450967193e-31
transcription_TU_484018.6.peg.878,1.9832464298593785e-11,-7.3075280424274e-33
translation_484018.6.peg.879,1.1161889063752555e-08,3.862483266332443e-32
transcription_TU_484018.6.peg.879,1.8504159814680583e-08,-1.5068818445225152e-33
translation_484018.6.peg.880,1.1161889063752555e-08,1.637879379802087e-32
transcription_TU_484018.6.peg.880,1.8504159814680583e-08,-1.3342367448269274e-33
translation_484018.6.peg.883,1.428134921370742e-13,7.1402008834303e-32
transcription_TU_484018.6.peg.883,2.3675595296667547e-13,-3.360460047619247e-33
translation_484018.6.peg.895,0.0,6.304320751579914e-31
transcription_TU_484018.6.peg.895,0.0,-12.219948885839269
translation_484018.6.peg.896,0.0,1.4028836503657284e-32
transcription_TU_484018.6.peg.896,0.0,-4.534515602824714
translation_484018.6.peg.897,0.0,9.563209210373844e-32
transcription_TU_484018.6.peg.897,0.0,-1.4416662648118638e-32
translation_484018.6.peg.901,5.308889949209929e-13,-5.306977040350485e-32
transcription_TU_484018.6.peg.901,8.801068304624907e-13,-1.6292281094410294e-32
translation_484018.6.peg.910,1.974634193358753e-13,1.0736795030637159e-32
transcription_TU_484018.6.peg.910,3.273545049654802e-13,1.0844648555409362e-32
translation_484018.6.peg.911,2.1413062433245007e-13,-1.8050561192082716e-32
transcription_TU_484018.6.peg.911,3.5498536773065584e-13,4.8417810429922615e-33
translation_484018.6.peg.912,0.0,1.2301131789490775e-31
transcription_TU_484018.6.peg.912,0.0,-8.93238788207339
translation_484018.6.peg.926,0.0,-5.153784366047235e-34
transcription_TU_484018.6.peg.926,0.0,-2.291928797224839
translation_484018.6.peg.949,3.723897207497423e-12,3.806867301936001e-32
transcription_TU_484018.6.peg.949,6.173470159701512e-12,-2.9468096799443825e-33
translation_484018.6.peg.950,3.723897207497423e-12,1.2552116562887961e-31
transcription_TU_484018.6.peg.950,6.173470159701512e-12,-1.2780893294477982e-32
translation_484018.6.peg.951,3.723918846677226e-12,1.3743492776186906e-32
transcription_TU_484018.6.peg.951,6.173506033095257e-12,3.982617782154219e-33
translation_484018.6.peg.953,1.854223769826831e-13,-3.933810905476782e-36
transcription_TU_484018.6.peg.953,3.073928863930143e-13,6.805810445918376e-34
translation_484018.6.peg.954,0.0,1.0853917471939382e-31
transcription_TU_484018.6.peg.954,0.0,-158.9830448753877
