,fluxes,reduced_costs
biomass_dilution,0.0010125837661212455,-0.0023211445379182675
protein_biomass_to_biomass,4.712250697145118e-06,0.0
mRNA_biomass_to_biomass,0.000689342151346192,2.8921568300978182e-37
tRNA_biomass_to_biomass,7.27112415068278e-08,3.4182071338210102e-37
rRNA_biomass_to_biomass,5.657796682258737e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.006050565870615e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000255177382235651,0.0
prosthetic_group_biomass_to_biomass,2.3442566743534063e-09,-2.6785448480659253e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.951291783963791e-05
DM_clpn180(c),0.0012779687642456578,0.0
DM_clpnai17(c),0.0,-0.0005898351665036347
DM_clpni17(c),0.0,-0.000589863788647841
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.002361013571185228
EX_12ppd_S(e),0.0,-0.0004278749610049825
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2263273856503236,0.0
EX_acald(e),0.0,-8.654562103600381e-09
EX_ala_L(e),-6.816392508086193e-06,0.0
EX_alaasp(e),0.0,6.438404511595014e-31
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,1.1801163946097207e-31
EX_alagly(e),0.0,1.1801163946097207e-31
EX_alahis(e),0.0,1.1801163946097207e-31
EX_alaleu(e),0.0,1.7342281815534413e-31
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.4527081569437697e-09
EX_arg_L(e),-3.908621146334481e-06,0.0
EX_asn_L(e),-2.4394626101706706e-06,0.0
EX_asp_L(e),-0.225,-1.464311758754144e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012213504792171815
EX_cgly(e),-3.1354656317944367e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21266064830599024,0.0
EX_cobalt2(e),-3.1357336178301886e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.621749259608816e-06,0.0
EX_ddca(e),-0.00012662866287229234,0.0
EX_dextrin(e),0.0,5.6345596269038445e-31
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-2.8792571806756566e-20,0.0
EX_fe2(e),-2.474218151729335e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.40639689538331e-06,0.0
EX_for(e),1.2153037443653498,0.0
EX_fru(e),-0.00020260586059566777,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09598463855481032,0.0
EX_gly(e),-0.0004906522132236227,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,6.438404473979195e-31
EX_glyc(e),0.001310314740070635,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,1.1801163946097207e-31
EX_glyleu(e),0.0,1.2845539053131684e-31
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9006644088426062,0.0
EX_h2o(e),-1.1854679450155892,0.0
EX_h2s(e),-3.130981893550944e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4915012807013261e-06,0.0
EX_hxan(e),2.492837423213276e-51,0.0
EX_ile_L(e),-9.002783451114413e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8430984110480014e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.47877742816543e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-9.201264400119216e-05,0.0
EX_lys_L(e),-2.8455112148641074e-06,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_malthx(e),0.0,-1.7765460870415783e-11
EX_malttr(e),3.4848885556022394e-57,-3.069110936685043e-31
