,fluxes,reduced_costs
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.007109943111849598
EX_cgly(e),-1.0,-0.001001211632269445
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.007631886617994278
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9299198927801375,0.0
EX_cobalt2(e),-0.002590932718102907,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0010509761369616618
EX_cytd(e),0.0,-0.0013367641683652387
EX_dad_2(e),3.245137809610396e-05,0.0
EX_dcyt(e),-0.013961191147243323,0.0
EX_ddca(e),-0.04825295715810864,0.0
EX_dextran40(e),-0.00017632,-0.3271159080960569
EX_dgchol(e),0.0,-0.00048635725079706696
EX_dgsn(e),-3.245137809610396e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2324123703769602e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.492984114212945,0.0
EX_fru(e),-0.14898579,-0.003824450258603901
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.0035521019544766377
EX_galmannan(e),-1.411e-05,-3.138375663397386
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0031749989094686125
EX_gam(e),-1.0,-0.0038201967838005202
EX_gcald(e),0.0,-0.0004168092041953264
EX_gchola(e),0.0,-0.00048500054160224577
EX_glc_D(e),-0.14898579,-0.003021685450304436
EX_glcmannan(e),-3.288e-05,-1.4480007605489182
EX_glcur(e),0.0,-0.003172163259599692
EX_gly(e),-0.45,-0.00048635725079706696
EX_glygn2(e),0.0,-0.03536884872596133
EX_glygn4(e),0.0,-0.011196782948460299
EX_glygn5(e),0.0,-0.008176515323090324
EX_gsn(e),0.0,-1.1342599475682954e-05
EX_h(e),13.342165142678672,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.357706147011514,0.0
EX_h2s(e),2.9954532717458275,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0796129652062403,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.11392790729994864
EX_isobut(e),0.0,-5.198691426354687e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7703286411116127e-07,0.0
EX_kesto(e),0.0,-0.010669168142577777
EX_kestopt(e),-0.00282117,-0.01831806865978558
EX_kestottr(e),0.0,-0.01449361840118168
EX_lac_D(e),0.0,-0.0009888244347674073
EX_lcts(e),-0.07449289,-0.007105655685466976
EX_leu_L(e),-0.01686905700014088,0.0
EX_lichn(e),-8.298e-05,-0.5136851087268196
EX_lmn2(e),0.0,-0.006041953075674411
EX_lmn30(e),-0.00047019,-0.09062787831018171
EX_lys_L(e),-0.014048931699506025,0.0
EX_malt(e),-0.07449289,-0.008177933148024783
EX_malttr(e),0.0,-0.012266190809569946
EX_man(e),-0.14898579,-0.003021685450304436
EX_mantr(e),0.0,-0.011192461570498437
EX_melib(e),-0.07449289,-0.007105655685466976
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.008641246349080475,0.0
EX_metala(e),0.0,-0.00044703137954028215
EX_mg2(e),-0.000355127705479644,0.0
EX_mn2(e),-1.7192174835374185e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002590932718102907,0.0
EX_nh4(e),7.957463406935825,0.0
EX_no2(e),-1.0,-0.00299609700486795
EX_o2(e),0.0,-0.0030729730595795693
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9915780446989636,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-0.3338784010952893
EX_phe_L(e),-1.0,-0.0009877840592973698
EX_pheme(e),0.0,0.0
EX_pi(e),-0.8723345740449013,0.0
EX_ppa(e),1.9616769654034316,0.0
EX_ppi(e),0.0,-0.0010703516434017483
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-4.906474906003044
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025909683865069986,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.011195331171946599
EX_rib_D(e),-0.17878295,-0.0023422688713852836
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.001055229611765043
EX_so4(e),-1.0,-0.00040009971044988095
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.01528213705697806
EX_succ(e),0.0,-0.00025388262840003815
EX_sucr(e),-0.07449289,-0.007912707920149063
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0014757411335457626
EX_thymd(e),-0.015851597145547416,0.0
EX_tre(e),-0.07449289,-0.008177933148024783
EX_trp_L(e),-0.08181818,-0.0013190370147063036
EX_ttdca(e),-0.009650569539097207,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.39761937373442513,0.0
EX_val_L(e),-0.01648335715374606,0.0
EX_xyl_D(e),-0.17878295,-0.003405936020614475
EX_xylan(e),-3.206e-05,-1.7983328010595085
EX_xyluglc(e),-1.315e-05,-3.441601081719634
EX_zn2(e),-2.565784185155429e-06,0.0
translation_411479.10.peg.21,1.4607742639873939e-07,9.431968812583724e-34
transcription_TU_411479.10.peg.21,1.9572616288026577e-09,-7.331841832117325e-36
translation_411479.10.peg.22,0.0,-1.2978243270775586e-32
transcription_TU_411479.10.peg.22,0.0,6.986014208249234e-34
translation_411479.10.peg.26,1.3829935263623113e-05,-3.588211211104096e-33
transcription_TU_411479.10.peg.26,1.8530448055968684e-07,-8.315098102091178e-34
translation_411479.10.peg.31,4.6814481800757854e-24,2.0880439728236084e-33
transcription_TU_411479.10.peg.31,0.0,-5.209043812744772
translation_411479.10.peg.51,4.393172409139529e-07,-6.394889087711468e-34
transcription_TU_411479.10.peg.51,5.886322067074378e-09,1.823970475328916e-33
translation_411479.10.peg.53,0.0,2.5608472432560143e-33
transcription_TU_411479.10.peg.53,0.0,-1.166586100985483e-34
translation_411479.10.peg.67,2.102245157064036e-06,-1.238543755969907e-33
transcription_TU_411479.10.peg.67,2.816755389040152e-08,6.201513206544552e-34
translation_411479.10.peg.73,5.244526207861596e-07,-2.634929452463922e-34
transcription_TU_411479.10.peg.73,7.027033649865835e-09,-1.994436180095461e-34
translation_411479.10.peg.81,5.520878305401811e-07,-2.2502649812750728e-35
transcription_TU_411479.10.peg.81,7.3973121863168696e-09,-5.666585719076478e-35
translation_411479.10.peg.82,5.224546153806232e-12,1.102257704376188e-33
transcription_TU_411479.10.peg.82,7.000262783135733e-14,2.392653092642695e-34
translation_411479.10.peg.83,0.0,2.583860506084373e-33
transcription_TU_411479.10.peg.83,0.0,-7.628497157610215
translation_411479.10.peg.186,0.0,1.5074647123575583e-34
transcription_TU_411479.10.peg.186,0.0,9.785852305386168e-34
translation_411479.10.peg.210,0.0,-3.7158386603220125e-33
transcription_TU_411479.10.peg.210,0.0,-7.1196542139153e-34
translation_411479.10.peg.244,5.751296627782164e-12,2.521758615945855e-34
transcription_TU_411479.10.peg.244,7.706044994722944e-14,-9.261754094953349e-35
translation_411479.10.peg.248,4.5343864751844296e-07,-3.508433927972964e-33
transcription_TU_411479.10.peg.248,6.075531912654786e-09,1.650034482778522e-33
translation_411479.10.peg.271,8.859510520470915e-08,-1.7478866948452567e-33
transcription_TU_411479.10.peg.271,1.1870677365548676e-09,-3.4756828006888345e-33
translation_411479.10.peg.276,2.8756483138910783e-12,9.767643335027367e-34
transcription_TU_411479.10.peg.276,3.853022497361468e-14,-3.380806002487916e-34
translation_411479.10.peg.310,8.33011498228853e-09,-2.7284491451030887e-33
transcription_TU_411479.10.peg.310,1.1161351086404527e-10,-4.700436879575606e-34
translation_411479.10.peg.316,8.453856929066724e-08,-3.170037812463507e-35
transcription_TU_411479.10.peg.316,1.1327150395903033e-09,-9.993751066072438e-35
translation_411479.10.peg.339,9.700628450957175e-07,-1.7264525312422625e-33
transcription_TU_411479.10.peg.339,1.2997674117356774e-08,1.220995668430569e-34
translation_411479.10.peg.340,9.889488410707468e-10,-3.0379764242986324e-34
transcription_TU_411479.10.peg.340,1.3250723723685034e-11,6.298463949624564e-34
translation_411479.10.peg.347,1.495155205679715e-06,-2.2023900508008427e-33
transcription_TU_411479.10.peg.347,2.0033279510233114e-08,-1.404451255117398e-33
translation_411479.10.peg.376,1.8542589413099693e-09,-3.2840617163981544e-33
transcription_TU_411479.10.peg.376,2.484483718780496e-11,9.849258011816576e-34
translation_411479.10.peg.377,1.977897682141496e-09,-7.589984408196e-33
transcription_TU_411479.10.peg.377,2.65014474473701e-11,-2.426666127354359e-33
translation_411479.10.peg.391,2.5637991826189627e-06,-6.446461607244059e-34
transcription_TU_411479.10.peg.391,3.4351822097401204e-08,1.4785445962579233e-34
translation_411479.10.peg.393,2.3036939228482673e-10,6.042970593568982e-33
transcription_TU_411479.10.peg.393,3.0866724796951204e-12,-1.541499010742384e-33
translation_411479.10.peg.395,1.8542589413099693e-09,-3.2128955416854874e-34
transcription_TU_411479.10.peg.395,2.484483718780496e-11,8.362230163139522e-35
translation_411479.10.peg.505,2.0399710719161184e-06,5.377299189883111e-35
transcription_TU_411479.10.peg.505,2.733315613070865e-08,8.379973225807465e-35
translation_411479.10.peg.506,0.0,2.2961276406735367e-33
transcription_TU_411479.10.peg.506,0.0,-11.039175889840205
translation_411479.10.peg.526,1.389426170128283e-08,-2.6083480357820222e-33
transcription_TU_411479.10.peg.526,1.8616637737189695e-10,-3.4439943397463676e-34
translation_411479.10.peg.541,0.0,1.2374226044026012e-34
transcription_TU_411479.10.peg.541,0.0,-11.136168185751028
translation_411479.10.peg.615,0.0,5.390800177437281e-33
transcription_TU_411479.10.peg.615,0.0,-8.068321876034197
translation_411479.10.peg.624,1.7507066034096395e-08,-5.269212461264521e-33
transcription_TU_411479.10.peg.624,2.345736054242731e-10,-4.68239570253603e-34
translation_411479.10.peg.649,1.9829213925179155e-08,-1.8216990195557194e-33
transcription_TU_411479.10.peg.649,2.6568759117601364e-10,-1.0611854352104546e-33
translation_411479.10.peg.694,2.0282111310064973e-06,-2.1443890829754706e-34
transcription_TU_411479.10.peg.694,2.7175587082110006e-08,-4.1927916501252744e-36
translation_411479.10.peg.696,0.0,1.346274031395303e-33
transcription_TU_411479.10.peg.696,0.0,1.7297578185577507e-33
translation_411479.10.peg.706,1.8419929784628254e-06,-1.4554578554937063e-33
transcription_TU_411479.10.peg.706,2.468048805452066e-08,-1.2117716606228341e-33
translation_411479.10.peg.716,0.0,-5.84509055009204e-34
transcription_TU_411479.10.peg.716,0.0,-4.994225688007005
translation_411479.10.peg.717,0.0,-1.071444695609156e-33
transcription_TU_411479.10.peg.717,0.0,1.3411256827675105e-33
translation_411479.10.peg.718,0.0,1.5462224744696546e-33
transcription_TU_411479.10.peg.718,0.0,-4.186563007587819e-34
translation_411479.10.peg.719,0.0,1.717126248867282e-33
transcription_TU_411479.10.peg.719,0.0,-6.0447230549749495e-34
translation_411479.10.peg.720,2.07742669269983e-08,1.9100949690375437e-33
transcription_TU_411479.10.peg.720,2.783501635066372e-10,2.739951572558531e-34
translation_411479.10.peg.724,0.0,4.4977856854045314e-33
transcription_TU_411479.10.peg.724,0.0,-8.398086646937422e-34
translation_411479.10.peg.726,0.0,-5.859993139389638e-34
transcription_TU_411479.10.peg.726,0.0,-1.3073977418047538e-34
translation_411479.10.peg.735,0.0,9.142478014729965e-35
transcription_TU_411479.10.peg.735,0.0,-7.889139549063859
translation_411479.10.peg.737,1.2397615868565568e-08,-2.8804775593434616e-35
transcription_TU_411479.10.peg.737,1.6611312525415442e-10,1.0666495269456871e-33
translation_411479.10.peg.738,1.1327443337695203e-08,-3.2978857538331994e-33
transcription_TU_411479.10.peg.738,1.5177410188476907e-10,3.986508786143262e-34
translation_411479.10.peg.739,0.0,-7.003457835811376e-34
transcription_TU_411479.10.peg.739,0.0,-8.771554908043292
translation_411479.10.peg.744,8.62694494167323e-12,9.315721465291727e-34
transcription_TU_411479.10.peg.744,1.1559067492084396e-13,-1.3130278641686679e-33
translation_411479.10.peg.746,2.0282111310064973e-06,8.090376835970081e-35
transcription_TU_411479.10.peg.746,2.7175587082110006e-08,-7.115332939144665e-34
translation_411479.10.peg.754,2.3917369635632982e-08,-9.029401987181464e-33
transcription_TU_411479.10.peg.754,3.20463955340592e-10,5.543506004830733e-34
translation_411479.10.peg.771,0.0,2.684324626369868e-33
transcription_TU_411479.10.peg.771,0.0,-7.895796923914611
translation_411479.10.peg.799,0.0,-7.353858937061499e-34
transcription_TU_411479.10.peg.799,0.0,-4.605441284959221
translation_411479.10.peg.904,0.0,3.105539711230171e-34
transcription_TU_411479.10.peg.904,0.0,7.756751172434962e-34
translation_411479.10.peg.957,0.0,-4.9298458638828125e-34
transcription_TU_411479.10.peg.957,0.0,-3.654241628040953e-34
translation_411479.10.peg.1022,2.0282111310064973e-06,-7.801467421433656e-34
transcription_TU_411479.10.peg.1022,2.7175587082110006e-08,-5.896370307426254e-35
translation_411479.10.peg.1023,5.127598365237925e-06,-2.2183151769147666e-33
transcription_TU_411479.10.peg.1023,6.870364419480241e-08,-1.3531512392598204e-34
translation_411479.10.peg.1024,2.0282430787905093e-06,1.70228914335443e-33
transcription_TU_411479.10.peg.1024,2.7176015143948947e-08,-1.9613602816315701e-35
translation_411479.10.peg.1025,2.0282111310064973e-06,-9.37414626939e-34
transcription_TU_411479.10.peg.1025,2.7175587082110006e-08,-1.7908247778153281e-34
translation_411479.10.peg.1026,2.0282111310064973e-06,2.441153165716588e-34
transcription_TU_411479.10.peg.1026,2.7175587082110006e-08,-2.945153632618271e-35
translation_411479.10.peg.1027,2.0282111310064973e-06,-3.710526306483774e-34
transcription_TU_411479.10.peg.1027,2.7175587082110006e-08,-7.17483883950988e-35
translation_411479.10.peg.1028,9.889488410707468e-10,2.2087902736098547e-34
transcription_TU_411479.10.peg.1028,1.3250723723685034e-11,-1.5744008669660048e-34
translation_411479.10.peg.1031,2.0282111310064973e-06,1.6003654670494128e-33
transcription_TU_411479.10.peg.1031,2.7175587082110006e-08,-3.994501592833403e-35
translation_411479.10.peg.1032,2.0282111310064973e-06,5.270729093870039e-34
transcription_TU_411479.10.peg.1032,2.7175587082110006e-08,-1.5739562583943159e-34
translation_411479.10.peg.1033,2.0282111310064973e-06,-5.364953771202268e-34
transcription_TU_411479.10.peg.1033,2.7175587082110006e-08,-1.3660816109295072e-34
translation_411479.10.peg.1034,2.0282111310064973e-06,-9.530813186462412e-34
transcription_TU_411479.10.peg.1034,2.7175587082110006e-08,-3.1851514474821704e-34
translation_411479.10.peg.1035,2.0282111310064973e-06,4.0179812511149865e-34
transcription_TU_411479.10.peg.1035,2.7175587082110006e-08,3.3984369894326787e-34
translation_411479.10.peg.1036,2.0282111310064973e-06,-2.611505148961668e-34
transcription_TU_411479.10.peg.1036,2.7175587082110006e-08,-6.243013176499067e-34
translation_411479.10.peg.1037,2.0282111310064973e-06,8.262709770722794e-34
transcription_TU_411479.10.peg.1037,2.7175587082110006e-08,-7.926018275470214e-35
translation_411479.10.peg.1038,2.0282111310064973e-06,-2.6810621630782287e-33
transcription_TU_411479.10.peg.1038,2.7175587082110006e-08,-4.964531458084541e-34
translation_411479.10.peg.1039,2.0282111310064973e-06,-1.5738964657359645e-33
transcription_TU_411479.10.peg.1039,2.7175587082110006e-08,-5.5121828085603284e-34
translation_411479.10.peg.1040,2.0282111310064973e-06,2.2980596346252466e-34
transcription_TU_411479.10.peg.1040,2.7175587082110006e-08,-2.5233298195259195e-34
translation_411479.10.peg.1041,2.0282111310064973e-06,-7.326881023160865e-34
transcription_TU_411479.10.peg.1041,2.7175587082110006e-08,2.075729933392416e-34
translation_411479.10.peg.1043,2.0282111310064973e-06,5.979391312364946e-35
transcription_TU_411479.10.peg.1043,2.7175587082110006e-08,2.696692417758078e-34
translation_411479.10.peg.1044,2.0282111310064973e-06,-3.0307939211491306e-34
transcription_TU_411479.10.peg.1044,2.7175587082110006e-08,1.505292912714073e-33
translation_411479.10.peg.1045,2.0282111310064973e-06,3.9145383318488615e-34
transcription_TU_411479.10.peg.1045,2.7175587082110006e-08,2.5034292100206607e-34
translation_411479.10.peg.1047,2.0282111310064973e-06,-7.665775495255483e-34
transcription_TU_411479.10.peg.1047,2.7175587082110006e-08,3.398319142972486e-34
translation_411479.10.peg.1048,2.0282111310064973e-06,-8.715302744009909e-34
transcription_TU_411479.10.peg.1048,2.7175587082110006e-08,-7.251173372170185e-34
translation_411479.10.peg.1049,2.0282111310064973e-06,5.585414631941351e-35
transcription_TU_411479.10.peg.1049,2.7175587082110006e-08,3.772510766969737e-34
translation_411479.10.peg.1050,2.0282430787905093e-06,-2.081732551575318e-33
transcription_TU_411479.10.peg.1050,2.7176015143948947e-08,1.794292118907527e-34
translation_411479.10.peg.1051,2.0282430787905093e-06,4.4457341924241016e-35
transcription_TU_411479.10.peg.1051,2.7176015143948947e-08,-2.0601443050957008e-34
translation_411479.10.peg.1052,2.0282430787905093e-06,-9.594795867548348e-35
transcription_TU_411479.10.peg.1052,2.7176015143948947e-08,-1.1516132069938735e-34
translation_411479.10.peg.1053,2.7633532056296966e-07,9.507208411585175e-33
transcription_TU_411479.10.peg.1053,3.702560573215644e-09,-7.1557650698524e-34
translation_411479.10.peg.1054,2.0282111310064973e-06,-1.2629385424432846e-33
transcription_TU_411479.10.peg.1054,2.7175587082110006e-08,5.536694275754295e-34
translation_411479.10.peg.1055,2.0282111310064973e-06,6.266827798780661e-34
transcription_TU_411479.10.peg.1055,2.7175587082110006e-08,1.8476263856335966e-34
translation_411479.10.peg.1057,2.5637991826189627e-06,-1.2169918046239496e-32
transcription_TU_411479.10.peg.1057,3.4351822097401204e-08,-7.94279105218256e-35
translation_411479.10.peg.1058,2.5637991826189627e-06,3.883258076093598e-33
transcription_TU_411479.10.peg.1058,3.4351822097401204e-08,3.155661065557495e-33
translation_411479.10.peg.1060,4.056422262012995e-06,-1.312541177662163e-33
transcription_TU_411479.10.peg.1060,5.435117416422001e-08,4.8378245454049e-34
translation_411479.10.peg.1061,2.0282111310064973e-06,-5.663638341100944e-34
transcription_TU_411479.10.peg.1061,2.7175587082110006e-08,-3.1593204346874975e-34
translation_411479.10.peg.1062,2.0282111310064973e-06,-3.0223118235415105e-33
transcription_TU_411479.10.peg.1062,2.7175587082110006e-08,1.2895700716352608e-34
translation_411479.10.peg.1063,2.0282111310064973e-06,1.2872591374518662e-33
transcription_TU_411479.10.peg.1063,2.7175587082110006e-08,-5.389619657465303e-34
translation_411479.10.peg.1064,1.8542589413099693e-09,-9.848749344570467e-34
transcription_TU_411479.10.peg.1064,2.484483718780496e-11,-1.4805498856375591e-33
translation_411479.10.peg.1066,2.7633532056296813e-07,2.209236522485284e-33
transcription_TU_411479.10.peg.1066,3.7025605732156232e-09,-1.2976372502469738e-33
translation_411479.10.peg.1069,2.0282111310064973e-06,3.0938239094571783e-34
transcription_TU_411479.10.peg.1069,2.7175587082110006e-08,-7.928962959832507e-35
translation_411479.10.peg.1074,1.9002254808606274e-08,-2.060944841893989e-33
transcription_TU_411479.10.peg.1074,2.546073347164118e-10,-3.6948955496154564e-33
translation_411479.10.peg.1103,0.0,1.2287196236889104e-33
transcription_TU_411479.10.peg.1103,0.0,2.2156724117894475e-34
translation_411479.10.peg.1104,0.0,1.7132209431282356e-33
transcription_TU_411479.10.peg.1104,0.0,-6.680986415417548
translation_411479.10.peg.1108,3.5386717685250403e-06,-2.0132908117713485e-33
transcription_TU_411479.10.peg.1108,4.741394095043471e-08,-6.196963626513595e-34
translation_411479.10.peg.1146,0.0,-3.04404034879183e-33
transcription_TU_411479.10.peg.1146,0.0,1.38143081825377e-33
translation_411479.10.peg.1148,1.6774782451205593e-08,1.3980222322367637e-33
transcription_TU_411479.10.peg.1148,2.2476188712166572e-10,-5.71272217084866e-35
translation_411479.10.peg.1186,1.274245815916637e-06,-4.411298945580813e-33
transcription_TU_411479.10.peg.1186,1.70733596739865e-08,-2.293921370897824e-33
translation_411479.10.peg.1192,1.0930914684077427e-06,-5.47445485296561e-34
transcription_TU_411479.10.peg.1192,1.464610953677433e-08,-3.5966617463418387e-34
translation_411479.10.peg.1193,3.8311925670649944e-07,3.153454058306774e-35
transcription_TU_411479.10.peg.1193,5.133336744037118e-09,-4.9025838800054424e-34
translation_411479.10.peg.1195,3.450777976669298e-11,-1.9452709927742655e-33
transcription_TU_411479.10.peg.1195,4.623626996833767e-13,-1.0098967406726634e-33
translation_411479.10.peg.1196,0.0,1.3197392010055942e-33
transcription_TU_411479.10.peg.1196,0.0,-8.246033299196508
translation_411479.10.peg.1226,0.0,-1.954344843915079e-33
transcription_TU_411479.10.peg.1226,0.0,-9.262359763597935
translation_411479.10.peg.1231,0.0,-2.627489582703324e-34
transcription_TU_411479.10.peg.1231,0.0,-1.2577884536859405e-34
translation_411479.10.peg.1307,0.0,1.804880609281039e-35
transcription_TU_411479.10.peg.1307,0.0,-1.3712876256432894e-33
translation_411479.10.peg.1308,0.0,-9.02247737388189e-34
transcription_TU_411479.10.peg.1308,0.0,1.7938105046900545e-33
translation_411479.10.peg.1309,0.0,-2.437847720465879e-34
transcription_TU_411479.10.peg.1309,0.0,2.734126264327684e-34
translation_411479.10.peg.1310,0.0,5.965216844854644e-34
transcription_TU_411479.10.peg.1310,0.0,-13.772530079348511
translation_411479.10.peg.1312,0.0,-1.5509937972101402e-34
transcription_TU_411479.10.peg.1312,0.0,3.3908568249220575e-36
translation_411479.10.peg.1313,0.0,-1.316854382798728e-33
transcription_TU_411479.10.peg.1313,0.0,-8.692174286900224
translation_411479.10.peg.1321,3.3576189056694224e-07,1.542192508869072e-33
transcription_TU_411479.10.peg.1321,4.498805058538355e-09,1.5631090629862211e-34
translation_411479.10.peg.1328,5.422372191256165e-09,6.912803295321331e-34
transcription_TU_411479.10.peg.1328,7.265325854018377e-11,-1.5881314865199738e-34
translation_411479.10.peg.1332,4.011656313111469e-10,6.675426452043836e-34
transcription_TU_411479.10.peg.1332,5.375136434950759e-12,-2.1702087950826537e-34
translation_411479.10.peg.1333,8.023312626222938e-10,-1.476628894278811e-33
transcription_TU_411479.10.peg.1333,1.0750272869901517e-11,6.76960593527974e-34
translation_411479.10.peg.1335,0.0,1.3245550352179709e-33
transcription_TU_411479.10.peg.1335,0.0,-9.856742513249722
translation_411479.10.peg.1375,1.868732409142392e-07,-2.9167809178125048e-33
transcription_TU_411479.10.peg.1375,2.5038764229939343e-09,-5.335646830822656e-35
translation_411479.10.peg.1380,9.889488410707468e-10,-2.8443009563499288e-33
transcription_TU_411479.10.peg.1380,1.3250723723685034e-11,4.651871161354505e-34
translation_411479.10.peg.1412,8.306210358212496e-06,-3.980889299098077e-33
transcription_TU_411479.10.peg.1412,1.1129321768385697e-07,-2.4119321599117867e-33
translation_411479.10.peg.1415,1.1940858222720116e-08,-6.485723343262799e-33
transcription_TU_411479.10.peg.1415,1.5999312276016708e-10,-1.1266748567823226e-33
translation_411479.10.peg.1425,0.0,-1.4105431847723285e-33
transcription_TU_411479.10.peg.1425,0.0,1.2054457790175864e-33
translation_411479.10.peg.1447,5.533228505798865e-09,-3.208626604760847e-33
transcription_TU_411479.10.peg.1447,7.413859967819533e-11,1.6423325703942807e-34
translation_411479.10.peg.1502,0.0,-9.801671509369156e-35
transcription_TU_411479.10.peg.1502,0.0,6.552058108292139e-35
translation_411479.10.peg.1514,0.0,1.0715835537725256e-33
transcription_TU_411479.10.peg.1514,0.0,-13.737411309627408
translation_411479.10.peg.1515,0.0,-2.0345469413528022e-33
transcription_TU_411479.10.peg.1515,0.0,-8.139524278750473
translation_411479.10.peg.1516,0.0,-7.207914046500968e-34
transcription_TU_411479.10.peg.1516,0.0,-5.539538953153485
translation_411479.10.peg.1537,5.9303154940483235e-08,2.364337067716216e-33
transcription_TU_411479.10.peg.1537,7.945908720702124e-10,0.0
translation_411479.10.peg.1538,7.843012712691265e-07,-1.684033051792256e-33
transcription_TU_411479.10.peg.1538,1.050869269483141e-08,-1.9136107181826216e-34
translation_411479.10.peg.1540,1.9479617799833227e-08,-2.6277228334256085e-34
transcription_TU_411479.10.peg.1540,2.610034240285866e-10,1.396149143987436e-34
translation_411479.10.peg.1541,1.9479617799833227e-08,1.4775702769652431e-33
transcription_TU_411479.10.peg.1541,2.610034240285866e-10,-5.890318558903543e-34
translation_411479.10.peg.1543,1.9479617799833227e-08,-1.972373494821063e-33
transcription_TU_411479.10.peg.1543,2.610034240285866e-10,-1.6063170839702672e-33
translation_411479.10.peg.1544,1.9479617799833227e-08,1.5857013966443927e-33
transcription_TU_411479.10.peg.1544,2.610034240285866e-10,-5.7701897272379e-34
translation_411479.10.peg.1555,2.0282111310064973e-06,-6.6053377059603446e-34
transcription_TU_411479.10.peg.1555,2.7175587082110006e-08,8.060853562368323e-34
translation_411479.10.peg.1557,1.79428803168582e-06,-5.124569042683855e-33
transcription_TU_411479.10.peg.1557,2.4041299206985546e-08,1.4794341532415933e-34
translation_411479.10.peg.1579,0.0,-1.3300135435298788
transcription_TU_411479.10.peg.1579,0.0,-12.674511035896717
translation_411479.10.peg.1594,5.911644918728851e-09,-2.4554192217143744e-33
transcription_TU_411479.10.peg.1594,7.920892397809958e-11,-3.0749339191004416e-34
translation_411479.10.peg.1609,5.627414618083674e-10,-3.8698214072869655e-33
transcription_TU_411479.10.peg.1609,7.540058017775557e-12,8.356136300915953e-34
translation_411479.10.peg.1630,4.812339057055888e-06,-2.663589549245899e-33
transcription_TU_411479.10.peg.1630,6.447954905402919e-08,-4.5480847622699895e-34
