,fluxes,reduced_costs
biomass_dilution,0.002513576151593527,-0.005086629261111101
protein_biomass_to_biomass,1.5047971242952239e-05,-2.8907081233142297e-36
mRNA_biomass_to_biomass,3.9512416170894976e-08,-6.376852800883002e-37
tRNA_biomass_to_biomass,0.0020613899682264555,-7.25387799713205e-37
rRNA_biomass_to_biomass,1.338357098051991e-07,-6.5232370944629115e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014909053420524812,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002794028597532621,0.0
prosthetic_group_biomass_to_biomass,6.986215471921547e-09,-5.714809792648465e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.002937706719509636
DM_atp_c_,0.0,-0.0001727936882212812
DM_dad_5,0.0,-0.0032844754421531602
DM_thmpp(c),0.0,-0.0017292652764903911
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9944175283753107,0.0
EX_acald(e),0.0,-0.00017268339710148573
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.00017270201398613888
EX_ala_D(e),-1.0,-0.00017255990535866575
EX_ala_L(e),-1.7203738416816805e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-8.902473920284688e-06,0.0
EX_asp_L(e),-0.2170201295445687,8.40621914563362e-39
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013977732809553132
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2007998803469725,0.0
EX_cobalt2(e),-1.9629592634605826e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.151937856929463e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
