,fluxes,reduced_costs
biomass_dilution,0.0016975253904881185,0.018397739384412835
protein_biomass_to_biomass,0.0006311149543629926,9.24124564995605e-36
mRNA_biomass_to_biomass,1.606739010050946e-06,2.457039932370935e-36
tRNA_biomass_to_biomass,9.375176929367144e-06,-4.4553881976111803e-36
rRNA_biomass_to_biomass,7.038950363850203e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.639932669732966e-36
tmRNA_biomass_to_biomass,0.0,-2.639932669732966e-36
DNA_biomass_to_biomass,0.00010068720902392474,-2.639932669732966e-36
lipid_biomass_to_biomass,0.0,-2.639932669732966e-36
constituent_biomass_to_biomass,0.0005291169247630974,-2.639932669732966e-36
prosthetic_group_biomass_to_biomass,2.327209310002532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.639932669732966e-36
DM_5MTR,1.3477842342858513e-05,0.0
DM_HQN,0.0,-0.014412023615396207
DM_atp_c_,0.0,-1.304705502767693e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.1527149984624612e-05
DM_clpnai17(c),0.0,-4.762555480805971e-05
DM_clpni17(c),0.0,-4.762555480805971e-05
DM_dad_5,2.6955684685717026e-05,0.0
DM_dhptd(c),4.1251566643451143e-05,0.0
EX_12dgr180(e),-7.057088355368445e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.2543820106329784e-09
EX_ac(e),2.3310577904422316,0.0
EX_acald(e),0.22416469707224695,0.0
EX_acgam(e),-7.813596417949322e-18,0.0
EX_actn_R(e),0.0,-4.977329955138778e-07
EX_adocbl(e),-1.3477842342858513e-05,0.0
EX_ala_D(e),-7.824140189935624e-18,0.0
EX_ala_L(e),-1.0,-4.3785436739282977e-07
EX_alaasp(e),0.0,-5.094091255936874e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.1875715272099208e-22,0.0
EX_alagly(e),0.0,-4.523631314140957e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.4968984119215075e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035446163281350974,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.061413532217855e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.330149462139308e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.316088358612084e-09,0.0
EX_cbl2(e),0.0,-6.839765411767227e-08
EX_cd2(e),0.0,-0.00021386808141298538
EX_cellb(e),-1.2744735289059618e-55,0.0
EX_cgly(e),-0.7490072354516486,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.2543820106329784e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3976600809887996,0.0
EX_cobalt2(e),-1.3477844363699041e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014140732081392647,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7490006191599042,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-6.80405181783356e-07
EX_etoh(e),9.997840532478336e-33,0.0
EX_fe2(e),-2.6968238079604422e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.360190616311484,0.0
EX_fru(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0433527028575536e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015139204722709582,0.0
EX_glu_L(e),-0.18,-2.9258451124659553e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-7.324675967429263e-07
EX_glyasp(e),0.0,-7.475237102351968e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,7.609547986368693e-36
EX_glygln(e),0.0,-2.6326243521140894e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.949508106257848e-07
EX_glymet(e),0.0,-2.438075026489818e-07
EX_glyphe(e),0.0,-2.6326243521140894e-08
EX_glypro(e),0.0,-2.6326243521140894e-08
EX_glytyr(e),0.0,-2.6326243521140894e-08
EX_h(e),1.0218939522173798,0.0
EX_h2o(e),-3.4423470322781857,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001833434965561312,0.0
EX_hxan(e),-0.00023537741631266364,0.0
EX_ile_L(e),-0.0007364746483366771,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-1.5785980861499228e-08
EX_isocapr(e),0.0,-5.380510258791404e-08
EX_isoval(e),0.0,0.0
EX_k(e),-6.527183291165294e-10,0.0
EX_lac_L(e),0.0,-4.831766390598404e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006961087947501761,0.0
EX_lys_L(e),-7.862611882424254e-18,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.6681030860770386e-22,0.0
EX_man(e),-0.0011228419315618314,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-5.692918007472485e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00028526526307617926,0.0
EX_mg2(e),-8.366861864720553e-06,0.0
EX_mn2(e),-1.6357301678187884e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.338895362113417e-49,0.0
EX_nh4(e),2.6444251130202585,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7721931993675437e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00035196731364131833,0.0
EX_pheme(e),1.4440593355701763e-39,0.0
EX_pi(e),-0.09844586984315908,0.0
EX_ppi(e),0.04833213500942404,0.0
EX_pro_L(e),-0.00034747228254845765,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-8.47061442059437e-57,0.0
EX_ribflv(e),-2.695568653677975e-05,0.0
EX_rmn(e),-0.14898579,-2.140079929532851e-06
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),3.670356716616076e-49,0.0
EX_succ(e),0.23255415676826716,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3477844568864073e-05,0.0
EX_thr_L(e),-0.225,-6.614781823125191e-07
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002780122945519744,0.0
EX_ura(e),-0.00016746523792150286,0.0
EX_urea(e),2.6955684685717026e-05,0.0
EX_val_L(e),-0.0005331214617412498,0.0
EX_xan(e),-0.00015974195243698754,0.0
EX_zn2(e),-7.635600045382274e-08,0.0
translation_879090.7.peg.1,0.0,-2.3576981535010687e-32
transcription_TU_879090.7.peg.1,0.0,-10.962768012213003
translation_879090.7.peg.2,0.0,1.729260405307421e-32
transcription_TU_879090.7.peg.2,0.0,-8.224953018788776
translation_879090.7.peg.6,0.0,2.0743104777536316e-32
transcription_TU_879090.7.peg.6,0.0,-15.222564040386045
translation_879090.7.peg.7,0.0,-1.0471135845678444e-33
transcription_TU_879090.7.peg.7,0.0,-19.272214706398
translation_879090.7.peg.8,0.0,1.1182047774784277e-32
transcription_TU_879090.7.peg.8,0.0,0.32546394790383704
translation_879090.7.peg.9,0.0,3.199344604171676e-33
transcription_TU_879090.7.peg.9,0.0,-2.912821966930605
translation_879090.7.peg.11,0.0,-3.405174905065483e-33
transcription_TU_879090.7.peg.11,0.0,-6.0342885334570395
translation_879090.7.peg.12,0.0,1.241103301133951e-32
transcription_TU_879090.7.peg.12,0.0,-7.464122846030662
translation_879090.7.peg.13,0.0,-2.726714490591413e-33
transcription_TU_879090.7.peg.13,0.0,-8.181319402175534
translation_879090.7.peg.14,0.0,8.342556546014293e-33
transcription_TU_879090.7.peg.14,0.0,-1.3110338822629468
translation_879090.7.peg.15,0.0,-5.583384395559178e-32
transcription_TU_879090.7.peg.15,0.0,-2.1261995064061834
translation_879090.7.peg.16,0.0,9.554280206781954e-33
transcription_TU_879090.7.peg.16,0.0,-0.35092397218972776
translation_879090.7.peg.17,0.0,3.65516414126347e-33
transcription_TU_879090.7.peg.17,0.0,-2.4041701262354027
translation_879090.7.peg.19,0.0,-1.8253397468230804e-34
transcription_TU_879090.7.peg.19,0.0,-1.2798461885438484
translation_879090.7.peg.23,0.0,-6.582673947730947e-33
transcription_TU_879090.7.peg.23,0.0,-3.2905769205498876
translation_879090.7.peg.24,0.0,3.620704301844116e-33
transcription_TU_879090.7.peg.24,0.0,-6.030768418289175
translation_879090.7.peg.25,0.0,-9.00683208660723e-34
