,fluxes,reduced_costs
biomass_dilution,0.06946317681345004,-0.0070806181476808
protein_biomass_to_biomass,0.0007041964502710606,-1.5565085950784732e-36
mRNA_biomass_to_biomass,0.05548532707498113,0.0
tRNA_biomass_to_biomass,1.2869240991757742e-05,0.0
rRNA_biomass_to_biomass,9.173355753806437e-05,-7.07078424687259e-37
ncRNA_biomass_to_biomass,0.0,1.378421591022491e-36
tmRNA_biomass_to_biomass,0.0,1.378421591022491e-36
DNA_biomass_to_biomass,0.004119458840721365,1.378421591022491e-36
lipid_biomass_to_biomass,0.0,1.378421591022491e-36
constituent_biomass_to_biomass,0.008652732538530142,1.378421591022491e-36
prosthetic_group_biomass_to_biomass,7.486071390530133e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.378421591022491e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004214641674999983
DM_dhptd(c),0.0002156658185993984,0.0
DM_hcys_L[c],0.0002156658185993984,0.0
EX_2dmmq8(e),-0.00043018545400569613,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.008875726880515392,0.0
EX_acald(e),0.0,-8.717895457361777e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0019251323624329371,0.0
EX_ala_L(e),-0.000477209243370233,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.06763418924206764,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026361112886569955,0.0
EX_asn_L(e),0.03535309939542344,0.0
EX_asp_L(e),-0.03676991107566058,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019985972449440277
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.0014083325933369837
EX_co2(e),0.014268326954485553,0.0
EX_coa(e),0.0,-0.0037643864365101494
EX_cobalt2(e),-0.00021509276966614164,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002803795268250721,0.0
EX_cytd(e),0.0,-0.001372873102749365
EX_dad_2(e),-0.08129813005040176,0.0
EX_datp(e),0.07460674574004142,0.0
EX_dcyt(e),-0.0017094665438335387,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-7.607738396310502e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0006452781810085442,0.0
EX_for(e),3.221636981525124e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0418991556315339,0.0
EX_glu_L(e),0.04091631635884231,0.0
EX_gly(e),10.000027555242369,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.002218931720128848,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00010437719275793205
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.0063351201343896145
EX_gthox(e),-0.00010754636350142403,0.0
EX_gtp(e),0.0,-0.006335163693827093
EX_gua(e),-0.016402098934219237,0.0
EX_h(e),-0.23401877253488518,0.0
EX_h2(e),0.006770196618102515,0.0
EX_h2o(e),-9.67466668201765,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018734986125164431,0.0
EX_ile_L(e),-0.006962615487682099,0.0
EX_k(e),-2.423507637064111e-09,0.0
EX_leu_L(e),-0.006809942046626005,0.0
EX_lys_L(e),-0.001001806144857246,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0006210161638522231,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.1902156917403314e-05,0.0
EX_mn2(e),-6.861816028572078e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-0.00021509272700284807,0.0
EX_nadp(e),0.0,-0.0040818324720822245
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.014792878134192321,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),9.99954841807951,0.0
EX_pheme(e),-0.00021509272700284807,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00021509272700284807,0.0
EX_pro_L(e),-0.00024325564631497298,0.0
EX_ptrc(e),-0.00021509272700284807,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00043018545400569613,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0032401141862072823,0.0
EX_sheme(e),-0.00021509272700284807,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00021509272700284807,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00021509341318445092,0.0
EX_thr_L(e),-0.00045448048418665523,0.0
