,fluxes,reduced_costs
biomass_dilution,0.0012207852633638536,-0.0013881388091775645
protein_biomass_to_biomass,9.840837181269569e-06,1.3596074741345047e-36
mRNA_biomass_to_biomass,0.0007512092380790313,-1.4527514669747129e-37
tRNA_biomass_to_biomass,1.5366537241911417e-07,0.0
rRNA_biomass_to_biomass,1.1143492817683015e-06,1.5435135636985973e-37
ncRNA_biomass_to_biomass,0.0,-1.5873527002142744e-37
tmRNA_biomass_to_biomass,0.0,-1.5873527002142744e-37
DNA_biomass_to_biomass,7.240979232591906e-05,-1.5873527002142744e-37
lipid_biomass_to_biomass,0.0,-1.5873527002142744e-37
constituent_biomass_to_biomass,0.00038051751565344917,-1.5873527002142744e-37
prosthetic_group_biomass_to_biomass,4.394555532946531e-09,-1.3596407587855924e-37
peptidoglycan_biomass_to_biomass,0.0,-1.5873527002142744e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.183414626556517e-05
DM_dhptd(c),2.909021949756036e-05,0.0
DM_hcys_L[c],2.909021949756036e-05,0.0
EX_12dgr180(e),-5.075146159677281e-05,0.0
EX_26dap_M(e),-1.0,-4.540848578099036e-08
EX_3mop(e),-0.0002273817255054044,0.0
EX_4abz(e),-2.907800626658379e-05,0.0
EX_4hbz(e),-3.0975701077037444e-29,0.0
EX_ac(e),1.6675603834769375,0.0
EX_acald(e),0.0,-4.5769891850107676e-05
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00015874993901962483,0.0
EX_actn_R(e),0.0,-9.151788068163486e-05
EX_adn(e),-0.869481523565327,-1.0380019193943894e-36
EX_akg(e),8.956466210609901e-18,0.0
EX_ala_D(e),-0.00016789979704432366,0.0
EX_ala_L(e),-9.418757930290376e-18,0.0
EX_alaasp(e),1.3830277961147244e-22,-4.6270396384242295e-38
EX_alagln(e),1.3340277961147244e-22,-1.88079096131566e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3340277961147244e-22,-4.890056499420716e-37
EX_alahis(e),1.3340277961147244e-22,3.792150342893945e-31
EX_alaleu(e),1.3340277961147244e-22,-2.031254238220913e-37
EX_alathr(e),1.3830277961147244e-22,-3.5388257431504966e-37
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002375100459255006,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.575561194469773e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.577545080349108e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-9.18341467701671e-05
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-7.280215888825844e-18,0.0
EX_chols(e),0.0,0.0
EX_cit(e),2.6011369881822986e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7824897909237425,0.0
EX_cobalt2(e),-9.692691929588632e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.417587428467525e-06,0.0
EX_cytd(e),0.0,-5.072875629373438e-08
EX_dad_2(e),0.8687924102657748,0.0
EX_dcyt(e),-0.8683592007720105,0.0
EX_dgsn(e),-0.0004494920161255754,0.0
EX_din(e),0.0,-0.000206495166668995
EX_drib(e),0.0,0.0
EX_duri(e),1.544745562919805e-22,0.0
EX_etoh(e),0.0,-6.865631642142536e-05
EX_fe2(e),-9.692669483150329e-06,0.0
EX_fe3(e),1.89644147583067e-32,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.1172326676213085,0.0
EX_fru(e),-9.534284309969406e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.907800626658996e-05,0.0
EX_glc_D(e),-0.0010425163108467239,0.0
EX_glcn(e),-0.003227747408645532,0.0
EX_gln_L(e),-0.0016804425934502042,0.0
EX_glu_L(e),0.0015383789135463052,0.0
EX_gly(e),0.22501248192769394,0.0
EX_glyasn(e),1.3340277961147244e-22,0.0
EX_glyasp(e),1.3340277961147244e-22,0.0
EX_glyb(e),7.280215888825844e-18,0.0
EX_glyc(e),-5.608233723860257e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.590301915650117e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-4.846334377764994e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.2887878708819892e-05
EX_h2o(e),-2.178130614262727,0.0
EX_h2s(e),-4.846334377781958e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.4396097112524616e-06,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0002065322657903132
EX_k(e),-9.424263124886729e-13,0.0
EX_lac_D(e),0.0,-4.5757757396451386e-05
EX_lac_L(e),0.0,-4.575369042391334e-05
EX_lcts(e),-2.5497539795871753e-27,0.0
EX_leu_L(e),-3.2240657078889284e-51,0.0
EX_lys_L(e),0.9999902981457173,0.0
EX_mal_L(e),0.0,-2.2877775670078052e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.254344982208214e-05,0.0
EX_metala(e),1.3340277961147244e-22,-2.4826440689366713e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.424036164490851e-07,0.0
EX_mn2(e),-2.855643954592907e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.692676664403156e-06,0.0
EX_nh4(e),2.542863784304423,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.3010458059726676e-05
EX_o2(e),0.0,-0.00013785506238501852
EX_orn(e),0.0023563050307276678,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.171821132152603e-06,0.0
EX_pheme(e),-9.692668755529987e-06,0.0
EX_pi(e),-0.02462601657058935,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.010576756157577282,0.0
EX_pro_L(e),-1.7212700782861825e-17,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.0440487148797639e-51,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.9385340728572877e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.2837615435429312e-05
EX_so3(e),1.6964559276048358e-17,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.692668755529987e-06,0.0
EX_succ(e),0.0,-6.869846327830755e-05
EX_sucr(e),0.0,0.0
EX_thm(e),-9.692671569905304e-06,0.0
EX_thr_L(e),-0.225,-4.5748609883041675e-05
EX_thymd(e),-7.861553097102556e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),0.0016365927172510657,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.8692683795479818,0.0
EX_val_L(e),-1.9087395883350273e-17,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.936860774935929e-09,0.0
translation_g.652.peg.1,2.9926358255416077e-26,1.3548202485742928e-33
transcription_TU_g.652.peg.1,0.0,-0.011092838926498396
translation_g.652.peg.5,1.5180914406621137e-52,-1.7423018090129462e-34
transcription_TU_g.652.peg.5,0.0,-0.006121445954763272
translation_g.652.peg.7,2.5488632003087844e-16,3.0655654293523316e-33
transcription_TU_g.652.peg.7,4.9044947833213e-16,-7.346175649979828e-35
translation_g.652.peg.9,0.0,2.0887760804557277e-34
transcription_TU_g.652.peg.9,0.0,-0.007378333448262591
translation_g.652.peg.15,4.424243040514365e-17,7.232253396881001e-34
transcription_TU_g.652.peg.15,8.513080227185031e-17,1.1732221554021838e-36
translation_g.652.peg.21,0.0,-1.134200746944966e-34
transcription_TU_g.652.peg.21,0.0,-0.003486722635212766
translation_279808.3.peg.24,0.0,4.289040489937084e-34
transcription_TU_279808.3.peg.24,0.0,-0.008866000835326682
translation_g.652.peg.25,0.0,-0.31233494103275306
transcription_TU_g.652.peg.25,0.0,-0.011519764480197895
translation_g.652.peg.27,3.9163582175798214e-14,-1.0992120814135928e-29
transcription_TU_g.652.peg.27,7.535813787656707e-14,7.948580102849794e-35
translation_279808.3.peg.29,0.0,-7.887217310809616e-34
transcription_TU_279808.3.peg.29,0.0,-0.01023912628826928
translation_g.652.peg.31,0.0,9.659382880019319e-34
transcription_TU_g.652.peg.31,0.0,-0.012917423874470518
translation_g.652.peg.43,6.569746914581946e-14,-6.770084133175052e-29
transcription_TU_g.652.peg.43,1.264143539221912e-13,-3.11355110472118e-35
translation_g.652.peg.46,5.563515841547665e-26,-6.581861562462838e-31
transcription_TU_g.652.peg.46,0.0,-0.003986786252826125
translation_g.652.peg.50,3.9823003169663725e-18,-1.2003755905817552e-33
transcription_TU_g.652.peg.50,7.662698856421251e-18,-2.8901876559042255e-35
translation_g.652.peg.51,0.0,-1.468154481557818e-34
transcription_TU_g.652.peg.51,0.0,-0.014772525218063558
translation_g.652.peg.55,0.0,-8.454310371387397e-36
transcription_TU_g.652.peg.55,0.0,-0.004790201415129013
translation_g.652.peg.67,7.633274665591021e-10,2.8292176030540724e-34
transcription_TU_g.652.peg.67,1.468786389654589e-09,8.663794378354588e-36
translation_g.652.peg.72,8.05793382084726e-31,-2.564842949635488e-34
transcription_TU_g.652.peg.72,0.0,-0.006451791792028999
translation_g.652.peg.73,0.0,-1.1819603049370415e-28
transcription_TU_g.652.peg.73,0.0,-0.010899035147549765
translation_g.652.peg.78,8.264732096475133e-26,3.402637902695662e-34
transcription_TU_g.652.peg.78,0.0,-0.002925829902068398
translation_g.652.peg.80,0.0,1.6804268997877147e-34
transcription_TU_g.652.peg.80,0.0,-0.0017413703966525074
translation_g.652.peg.82,3.751603528709541e-26,-1.9639536815503592e-29
transcription_TU_g.652.peg.82,0.0,-0.010047728165099688
translation_279808.3.peg.83,7.934765899123953e-26,-2.823632408595444e-35
transcription_TU_279808.3.peg.83,0.0,-0.0038576668188581675
translation_g.652.peg.84,1.4492053654596983e-13,-7.115546408454225e-35
transcription_TU_g.652.peg.84,2.7885451655456713e-13,-1.917766984792031e-36
translation_g.652.peg.87,1.37008012072236e-17,-1.507610024435741e-34
transcription_TU_g.652.peg.87,2.6362932322146536e-17,2.5359956966735723e-36
translation_g.652.peg.91,0.0,2.1455618713004123e-35
transcription_TU_g.652.peg.91,0.0,-0.005209653162844283
translation_g.652.peg.92,0.0,-0.17882820964152393
transcription_TU_g.652.peg.92,0.0,-0.007626411283665863
translation_g.652.peg.93,0.0,-0.27590298925624474
transcription_TU_g.652.peg.93,0.0,-0.004291388818514173
translation_g.652.peg.99,0.0,-5.911828946481454e-31
transcription_TU_g.652.peg.99,0.0,-0.00839846273369482
translation_g.652.peg.101,0.0,7.567983983990802e-35
transcription_TU_g.652.peg.101,0.0,-0.004602938376960763
translation_g.652.peg.113,1.1715276308746235e-25,3.155224294904546e-34
transcription_TU_g.652.peg.113,0.0,-0.003651458860513006
translation_g.652.peg.120,7.633272011045197e-10,4.421499408577382e-34
transcription_TU_g.652.peg.120,1.4687858788697753e-09,1.4568485917060946e-35
translation_g.652.peg.125,0.0,-0.27262551235328264
transcription_TU_g.652.peg.125,0.0,-0.00616390982331805
translation_g.652.peg.129,0.0,3.36286331538122e-34
transcription_TU_g.652.peg.129,0.0,-0.0017636477146753661
translation_g.652.peg.132,0.0,1.9659294098631675e-34
transcription_TU_g.652.peg.132,0.0,-0.0027748825496151344
translation_g.652.peg.139,2.9767946307806646e-14,-4.623768092300079e-30
transcription_TU_g.652.peg.139,5.727915776693677e-14,8.579219484491446e-36
translation_279808.3.peg.145,0.0,3.404022966979852e-34
transcription_TU_279808.3.peg.145,0.0,-0.008397765123824456
translation_g.652.peg.147,1.3076610016883278e-14,7.536965182664352e-30
transcription_TU_g.652.peg.147,2.5161870438382688e-14,0.0
translation_g.652.peg.148,0.0,7.354383328278484e-35
transcription_TU_g.652.peg.148,0.0,-0.0022202887271007823
translation_g.652.peg.149,7.633274665591021e-10,3.9043303062391817e-35
transcription_TU_g.652.peg.149,1.468786389654589e-09,-1.3266435141855463e-35
translation_g.652.peg.150,7.103429467852747e-13,-1.0403903325817964e-29
transcription_TU_g.652.peg.150,1.3668341543223672e-12,2.58185944863469e-35
translation_g.652.peg.153,0.0,6.260144043160476e-34
transcription_TU_g.652.peg.153,0.0,-0.004009222795542642
translation_g.652.peg.154,0.0,-4.760114980091384e-34
