,fluxes,reduced_costs
biomass_dilution,0.017522762289403047,-0.4430621291598585
protein_biomass_to_biomass,0.002430038303048992,4.6469824931870194e-35
mRNA_biomass_to_biomass,0.006906968147029961,0.0
tRNA_biomass_to_biomass,3.750759315143892e-05,0.0
rRNA_biomass_to_biomass,0.00027932674578926025,-4.423719475417796e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010393462608681537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005461827050055311,0.0
prosthetic_group_biomass_to_biomass,8.516439948711712e-07,7.438712747008519e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0001391254823505508,0.0
DM_5DRIB,-1.2181719100505807e-53,0.0
DM_5MTR,0.0,-0.07431221998856985
DM_GCALD,0.0,-0.046317932303399104
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013993265945073578
DM_clpn180(c),0.0,-1.0863982277004764
DM_clpnai17(c),0.0,-1.1211755157581378
DM_clpni17(c),0.0,-1.1211753135881017
DM_dad_5,0.0002782509514983467,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),-2.552451654182327e-53,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.026011891056321623,0.0
EX_acald(e),0.0,-0.020990319408810243
EX_acgam(e),0.0,0.0
EX_akg(e),0.0330684436114311,0.0
EX_ala_D(e),-0.0022786459899041406,0.0
EX_ala_L(e),-0.0016877728664599018,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.027985807589756315
EX_arg_L(e),-0.001299269849154314,0.0
EX_asn_L(e),-0.0015188994017270514,0.0
EX_asp_L(e),-0.01962908386522617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.037634268258726206
EX_cobalt2(e),-0.00013912578724285303,0.0
EX_coprost(e),0.0,-0.00699678012863823
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033155615970951996,0.0
EX_ddca(e),-0.0014569418934217925,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.027987024653848943
EX_fe2(e),-0.0002074442301876241,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004173764272475201,0.0
EX_for(e),6.6013774453466175e-12,0.0
EX_fru(e),0.01128468,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027984462465631216
EX_gcald(e),0.0,-0.04631800718699863
EX_glc_D(e),-0.14898579,-0.02798471784713465
EX_gln_L(e),-0.012738391259538864,0.0
EX_glu_L(e),-0.025710998194003628,0.0
EX_gly(e),-0.0004761462738512562,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.197501440630295e-52,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00814441543094669,0.0
EX_h(e),2.2146698845156934,0.0
EX_h2o(e),-0.7893525719231552,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000838012765668523,0.0
EX_hxan(e),-0.0074196265343867834,0.0
EX_ile_L(e),-0.0036715498786438175,0.0
EX_k(e),-1.5821908494390733e-08,0.0
EX_kesto(e),0.0,-0.027984642963535124
EX_kestopt(e),-0.00282117,-0.027984642963535124
EX_kestottr(e),0.0,-0.027984642963535124
EX_lac_D(e),2.242618261543018,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00504989342839155,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.801266979303579e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.5785965947513302e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0012111488380350222,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.3193296248931655e-05,0.0
EX_mn2(e),-5.9146382091111794e-55,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0002782509514983467,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013912547574917335,0.0
EX_nh4(e),0.9938182057222968,0.0
EX_o2(e),0.0,-0.12786661097628924
EX_orn(e),-1.0131083518173944e-54,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001659416107035001,0.0
EX_pi(e),-0.03807552328728444,0.0
EX_pnto_R(e),-0.00013913038529327963,0.0
EX_pro_L(e),-0.001021371781209771,0.0
EX_ptrc(e),-0.00013912547574917335,0.0
EX_pydx(e),-0.00013912669742504254,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0268133655415142,0.0
EX_ribflv(e),-0.0002782509538125605,0.0
EX_salcn(e),0.0,-0.027985807589756315
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.024961445454191575,0.0
EX_sheme(e),-7.080673055313022e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013912547574917335,0.0
EX_succ(e),0.011666699996826868,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.21032881555069e-18,0.0
EX_thr_L(e),-0.002300878289580613,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0004885189682615253,0.0
EX_tyr_L(e),-0.0014207314021691308,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.2465079858209015e-07
EX_val_L(e),-0.0022978890697923516,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.071822816267309e-08,0.0
translation_390333.10.peg.1,0.0,9.469623840911417e-33
transcription_TU_390333.10.peg.1,0.0,-12.464911697209544
translation_390333.10.peg.2,0.0,-3.1389071982999387e-32
transcription_TU_390333.10.peg.2,0.0,-7.0351357327737345
translation_390333.10.peg.5,0.0,-7.396049226403585e-32
transcription_TU_390333.10.peg.5,0.0,-18.686409029622077
translation_390333.10.peg.6,0.0,3.165460960690319e-32
transcription_TU_390333.10.peg.6,0.0,-24.33246331680685
translation_390333.10.peg.7,1.9138412588454064e-07,-2.805333676738735e-32
transcription_TU_390333.10.peg.7,2.6757374007180083e-08,9.531442866273809e-33
translation_390333.10.peg.8,0.0,1.926609253625046e-32
transcription_TU_390333.10.peg.8,0.0,-5.045734606175315
translation_390333.10.peg.9,1.9138412588454064e-07,1.1311646825311473e-32
transcription_TU_390333.10.peg.9,2.6757374007180083e-08,-4.095758219982206e-34
translation_390333.10.peg.11,1.9138412588454064e-07,-2.2599045726772458e-32
transcription_TU_390333.10.peg.11,2.6757374007180083e-08,-7.065344012081067e-33
translation_390333.10.peg.32,0.0,-8.278076254137408e-32
transcription_TU_390333.10.peg.32,0.0,-28.419937030316483
translation_390333.10.peg.36,9.338908695761197e-12,2.654412643596688e-32
transcription_TU_390333.10.peg.36,1.3056708420119474e-12,-2.3291252440995196e-32
translation_390333.10.peg.46,0.0,-1.0005256754745801e-32
transcription_TU_390333.10.peg.46,0.0,-2.4216249838032056
translation_390333.10.peg.50,-4.105420230605574e-58,-5.628384346409159e-33
transcription_TU_390333.10.peg.50,0.0,-1.5452498344001089
translation_390333.10.peg.51,0.0,-3.3692008990785566e-28
transcription_TU_390333.10.peg.51,0.0,-8.163712070549407
translation_390333.10.peg.52,0.0,8.172680707427649e-30
transcription_TU_390333.10.peg.52,0.0,-1.7827266625634859
translation_390333.10.peg.60,0.0,3.758691129449713e-29
transcription_TU_390333.10.peg.60,0.0,-1.5891952398524776
translation_390333.10.peg.61,0.0,5.1775026013172103e-33
transcription_TU_390333.10.peg.61,0.0,-7.612327054516892
translation_390333.10.peg.74,0.0,-2.2363785498617182e-33
transcription_TU_390333.10.peg.74,3.9028387879662965e-05,1.6213956541507347e-32
translation_390333.10.peg.82,0.0,2.786005360190694e-32
transcription_TU_390333.10.peg.82,0.0,-7.953357557605058
translation_390333.10.peg.83,0.0,2.277649739617184e-32
transcription_TU_390333.10.peg.83,0.0,-7.434438252317651
translation_390333.10.peg.87,0.0,6.342288746115502e-32
transcription_TU_390333.10.peg.87,0.0,-5.609115212666358
translation_390333.10.peg.89,0.0,-7.406134180396325e-32
transcription_TU_390333.10.peg.89,0.0,-7.674768296793324
translation_390333.10.peg.90,0.0,6.420529966915996e-33
transcription_TU_390333.10.peg.90,0.0,-10.747649020790202
translation_390333.10.peg.91,8.453610031842937e-12,4.3210266200983336e-33
transcription_TU_390333.10.peg.91,1.1818974237671735e-12,-5.014279191359679e-33
translation_390333.10.peg.92,0.0,-7.682117178929343e-33
transcription_TU_390333.10.peg.92,0.0,-8.43602828727436
translation_390333.10.peg.93,0.0,-1.770780710324492e-32
transcription_TU_390333.10.peg.93,0.0,-3.750424099748218
translation_390333.10.peg.94,0.0,1.5785834743635765e-32
transcription_TU_390333.10.peg.94,0.0,-6.072244280826873
translation_390333.10.peg.105,0.0,2.5656608245459415e-29
transcription_TU_390333.10.peg.105,0.0,-7.339047559019588
translation_390333.10.peg.106,0.0,1.5444927931664985e-32
transcription_TU_390333.10.peg.106,0.0,-7.566905321323438
translation_390333.10.peg.111,0.0,-1.0833661169969238e-32
transcription_TU_390333.10.peg.111,0.0,-15.07743231108269
translation_390333.10.peg.112,0.0,1.5363930077045602e-33
transcription_TU_390333.10.peg.112,0.0,-1.3859230638557043
translation_390333.10.peg.119,8.527406104718872e-12,-8.214796527076807e-32
transcription_TU_390333.10.peg.119,1.1922148370483238e-12,-1.343714655769644e-32
translation_390333.10.peg.120,8.527406104718872e-12,-7.729801991743193e-32
transcription_TU_390333.10.peg.120,1.1922148370483238e-12,-5.135979759160471e-32
translation_390333.10.peg.134,1.8474040566198676e-25,-4.852520426463666e-32
transcription_TU_390333.10.peg.134,0.0,-1.7622412930392743
translation_390333.10.peg.135,1.8474040566198676e-25,1.2428235989806563e-29
transcription_TU_390333.10.peg.135,0.0,-9.970640457193168
translation_390333.10.peg.142,1.9138348900669899e-07,7.315666444290699e-32
transcription_TU_390333.10.peg.142,2.6757284965424258e-08,-7.415565141380754e-33
translation_390333.10.peg.158,1.9876102142419504e-11,9.928597291927036e-32
transcription_TU_390333.10.peg.158,2.7788736206391486e-12,1.4624497800779396e-32
translation_390333.10.peg.164,0.0,-8.057437093550139e-33
transcription_TU_390333.10.peg.164,0.0,-6.707740995147049
translation_390333.10.peg.169,0.0,1.0922515721258135e-32
transcription_TU_390333.10.peg.169,0.0,-10.055534973160313
translation_390333.10.peg.176,0.0,-3.731439621255107e-33
transcription_TU_390333.10.peg.176,0.0,-2.614125735031473
translation_390333.10.peg.177,0.0,-1.8556540141947078e-33
transcription_TU_390333.10.peg.177,0.0,1.479841673379791e-32
translation_390333.10.peg.178,0.0,-1.0708066072962818e-33
transcription_TU_390333.10.peg.178,0.0,-1.3589173362611586
translation_390333.10.peg.179,0.0,-1.2615428649528292e-33
transcription_TU_390333.10.peg.179,0.0,-22.222435779604147
translation_390333.10.peg.180,0.0,-8.732706407178016e-32
transcription_TU_390333.10.peg.180,0.0,-10.64254474981008
translation_390333.10.peg.189,0.0,3.6229539927519473e-34
transcription_TU_390333.10.peg.189,0.0,-16.37121734389404
translation_390333.10.peg.192,0.0,-3.5963862809098895e-32
transcription_TU_390333.10.peg.192,0.0,3.9766775089837446e-32
translation_390333.10.peg.194,1.3145620923553128e-10,-4.286627731660132e-31
transcription_TU_390333.10.peg.194,1.837886470376986e-11,6.25908960743198e-33
translation_390333.10.peg.211,0.0,3.365766090264772e-33
transcription_TU_390333.10.peg.211,0.0,-5.658981817347202
translation_390333.10.peg.223,0.0,-4.447774833295534e-33
transcription_TU_390333.10.peg.223,0.0,-3.1289145266275087
translation_390333.10.peg.224,0.0,4.6980949543676256e-32
transcription_TU_390333.10.peg.224,0.0,-8.692436727865939
translation_390333.10.peg.225,0.0,-6.708114435363477e-32
transcription_TU_390333.10.peg.225,0.0,-9.258692772674394
translation_390333.10.peg.226,0.0,2.7440867064456884e-32
transcription_TU_390333.10.peg.226,0.0,-8.828090080903621
translation_390333.10.peg.227,0.0,6.233566132078733e-28
transcription_TU_390333.10.peg.227,0.0,-3.219113469352983
translation_390333.10.peg.233,0.0,-2.6044759739072282e-33
transcription_TU_390333.10.peg.233,0.0,-7.675230841404876
translation_390333.10.peg.237,1.9257940674483742e-10,-7.726846453988318e-32
transcription_TU_390333.10.peg.237,2.692448597048826e-11,2.2092139023003978e-32
translation_390333.10.peg.247,0.0,2.8673554429300004e-33
transcription_TU_390333.10.peg.247,0.0,-2.317241237593891
translation_390333.10.peg.248,0.0,-3.991731394386099e-33
transcription_TU_390333.10.peg.248,0.0,-8.957900513049522
translation_390333.10.peg.249,0.0,4.023304758684764e-32
transcription_TU_390333.10.peg.249,0.0,-12.941654865110056
translation_390333.10.peg.251,0.0,-3.566416318306013e-33
transcription_TU_390333.10.peg.251,0.0,-2.177877273732609
translation_390333.10.peg.252,0.0,-6.796800284781686e-33
transcription_TU_390333.10.peg.252,0.0,-4.073947172128369
translation_390333.10.peg.253,0.0,1.1571980765482302e-32
