,fluxes,reduced_costs
biomass_dilution,0.10300103602337128,-0.019004348719820926
protein_biomass_to_biomass,0.0016958847678477378,3.740598159860226e-36
mRNA_biomass_to_biomass,0.08261025504357952,0.0
tRNA_biomass_to_biomass,3.249056071023779e-05,2.4449723732393465e-36
rRNA_biomass_to_biomass,0.00015340613267782337,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0061046729434301675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011449338427337433,0.0
prosthetic_group_biomass_to_biomass,1.052965874000676e-06,-2.0538786613270702e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0007429951733638812
DM_dhptd(c),2.50628015721421e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-3.895084378690763e-07
EX_ac(e),4.35855086846733,0.0
EX_acald(e),0.0,-0.000370725919134518
EX_acgam(e),-1.0,-0.0027683648843670468
EX_adocbl(e),-2.2754165937415528e-10,0.0
EX_ala_L(e),-0.0020163668349912605,0.0
EX_alaglu(e),1.344991784995858e-23,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033950749066253495
EX_cholate(e),0.0,-3.895084378690763e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.10523501658586831,0.0
EX_cobalt2(e),-0.0008044325902863791,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.014763429693140671
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.4730608166450034,0.0
EX_fe2(e),-4.4944205957528295e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.380302636537618,0.0
EX_fru(e),-0.14898579,-0.002216556006360402
EX_gal(e),-0.14898579,-0.0018397390024386887
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.002585466837841788
EX_gln_L(e),-1.1283213767923486e-37,0.0
EX_glu_L(e),-0.18,-0.00018119242082953953
EX_gly(e),0.0,0.0
EX_h(e),4.225266832081276,0.0
EX_h2o(e),-3.381846910834901,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.07980304278638314,0.0
EX_ile_L(e),-0.0005730949212397846,0.0
EX_k(e),-2.896573551445032e-07,0.0
EX_lac_D(e),0.0,-0.0003687763790915846
EX_lac_L(e),0.0,-0.0003697248479998295
EX_lcts(e),-0.07449289,-0.004423978259821366
EX_leu_L(e),-0.001937965946804233,0.0
EX_lys_L(e),-0.0017785296013987579,0.0
EX_malt(e),-0.07449289,-0.004425497534820591
EX_malthx(e),0.0,-0.014762185394852727
EX_malttr(e),0.0,-0.0070094532590652585
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0026536189690701747,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.429320965782889e-05,0.0
EX_mn2(e),-1.4009645524783207e-06,0.0
EX_mnl(e),-0.14898579,-0.0020279171696698287
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008044298540194959,0.0
EX_nh4(e),2.0257168708226403,0.0
