,fluxes,reduced_costs
biomass_dilution,0.00170417457748779,-0.0014880034144575474
protein_biomass_to_biomass,2.2015372852982794e-05,0.0
mRNA_biomass_to_biomass,0.0011385264332783957,-1.529181764772615e-37
tRNA_biomass_to_biomass,3.5319913914477525e-07,-1.7669532762262244e-37
rRNA_biomass_to_biomass,3.313942049560474e-07,-1.575841321367523e-37
ncRNA_biomass_to_biomass,0.0,-1.6394232603540502e-37
tmRNA_biomass_to_biomass,0.0,-1.6394232603540502e-37
DNA_biomass_to_biomass,0.0001010815996379335,-1.6394232603540502e-37
lipid_biomass_to_biomass,0.0,-1.6394232603540502e-37
constituent_biomass_to_biomass,0.0004294625512530787,-1.6394232603540502e-37
prosthetic_group_biomass_to_biomass,2.0379891495500887e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.6394232603540502e-37
DM_5DRIB,0.0,-0.00012416633402514003
DM_5MTR,5.276976579190941e-06,0.0
DM_atp_c_,0.0,-0.00012419057361933773
DM_dad_5,1.0553953158381882e-05,0.0
DM_dhptd(c),0.2261983469101172,0.0
DM_hcys_L[c],0.0,-0.0001241661399738898
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0005277690171485175
EX_34dhphe(e),0.0,-3.1019162936364286e-05
EX_3mop(e),-0.00014516840720871989,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.1019162936364286e-05
EX_7dhcdchol(e),0.0,-3.097117487447511e-05
EX_7ocholate(e),0.0,-3.097117487447511e-05
EX_C02528(e),0.0,0.0
EX_ac(e),8.524622071509422e-05,0.0
EX_acald(e),0.0,-3.095553463072428e-05
EX_acgam(e),-8.524622071509422e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-5.276976579190941e-06,0.0
EX_ala_L(e),-0.5451707342260239,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.000589806402540253
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0014602928698309009,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.517762164488009e-05,0.0
EX_asn_L(e),-1.2261465975082015e-05,0.0
EX_asp_L(e),-0.225,-3.102924771850652e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001370888903460577
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7690837824920551,0.0
EX_cobalt2(e),-5.27698413651369e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.0905888197280776e-05
EX_cytd(e),0.0,-0.000217244072180035
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),1.7874526594446645e-47,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.0553953316923455e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5830929737572825e-05,0.0
EX_for(e),3.266615283911575e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-3.094334876219088e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0005276594469230995
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.7404574129779747e-05,0.0
EX_glu_L(e),-0.00011272699869517299,0.0
EX_gly(e),-0.0001396017588373822,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0003863440455020676,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.105437630803024e-05
EX_glymet(e),0.0,-3.105465691115993e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004035001638020855
EX_gthrd(e),-5.276976579190941e-06,0.0
EX_gua(e),-0.0006625578996388643,0.0
EX_h(e),1.5257601557956753,0.0
EX_h2o(e),-6.138526519750427,0.0
EX_h2s(e),0.9999921500226305,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.880506581780475e-48,0.0
EX_hista(e),0.0,-0.0006208789005366776
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.8784620355586858e-05,0.0
EX_indole(e),0.08181422268220917,0.0
EX_ins(e),4.0225890214510156e-54,0.0
EX_k(e),-3.1853671583301605e-12,0.0
EX_lac_L(e),3.6195677112704465,0.0
EX_leu_L(e),-3.043270546094188e-05,0.0
EX_lys_L(e),-1.6060042321724154e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.9983255210536306e-05,0.0
EX_metala(e),0.0,-3.105465691115993e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.21191624066472e-07,0.0
EX_mn2(e),-4.849872401673886e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999947230178853,0.0
EX_nh4(e),3.8513207353657117,0.0
EX_nmn(e),-1.0,-3.094365711703823e-05
EX_o2(e),0.0,-0.000496826406336064
EX_ocdca(e),-0.00014516840720871989,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.2567020833002726e-05,0.0
EX_pi(e),0.9741484465658459,0.0
EX_pnto_R(e),-5.277014310935737e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.011641466855123721,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.2230450552771573e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.280905123863274e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.092021319922962e-05
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9999894460468416,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.276978062608337e-06,0.0
EX_thr_L(e),-1.6360910945636326e-05,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.195203601229748e-05
EX_trypta(e),0.0,-3.093361581805859e-05
EX_ttdca(e),-0.0002557386680431767,0.0
