,fluxes,reduced_costs
biomass_dilution,0.03060126712477797,-0.31174425697757396
protein_biomass_to_biomass,0.014906804676151677,0.0
mRNA_biomass_to_biomass,4.155173087472844e-05,0.0
tRNA_biomass_to_biomass,0.0002529885852331787,-3.3111842387856394e-35
rRNA_biomass_to_biomass,0.0017899790991643108,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018150745953418614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034015605778706854,0.0
prosthetic_group_biomass_to_biomass,8.230229806210956e-06,3.3111689894451215e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.9471858181558933e-08,0.0
DM_AMOB,0.0016320316797092391,0.0
DM_atp_c_,0.0,-0.005581008917570784
DM_btn,0.0016320316797092391,0.0
DM_dad_5,0.0016320316797092391,0.0
DM_dhptd(c),0.001651943459732882,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.015544885526848875,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.24687959670761,0.0
EX_adn(e),-1.0,-8.153210879167126e-34
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002439061185717379
EX_arab_L(e),-0.17878295,-0.024992123030165073
EX_arabttr(e),0.0,-0.0749771568120806
EX_arg_L(e),-0.007258804762326087,0.0
EX_asn_L(e),-0.225,-0.009415795264241586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02578037731977659
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22113681937194327,0.0
EX_cobalt2(e),-0.00023898184486877697,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012557698213159748
EX_dad_2(e),1.0016519434597329,0.0
EX_dcyt(e),-1.0,-0.0013930016950692852
EX_ddca(e),-2.333431947646193e-25,0.0
EX_dgchol(e),0.0,-6.329204550262413e-07
EX_dgsn(e),-0.001651943459732882,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.204297423864307e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7907798520986484,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022319929359169998
EX_gcald(e),0.0,-0.0008693657481615552
EX_gchola(e),0.0,-6.329204550262413e-07
EX_glcur(e),0.0,-0.022321566350296494
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-1.0978503694729118e-06
EX_h(e),1.2670461982393812,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.9471574173228654,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0028294766837816056,0.0
EX_ins(e),2.4726233594686322e-22,0.0
EX_isobut(e),0.0,-4.795070347187427e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.669002879475276e-09,0.0
EX_lac_D(e),0.0,-0.00243951008841231
EX_leu_L(e),-0.02044695688993919,0.0
EX_lys_L(e),-0.015615785395875431,0.0
EX_mantr(e),0.0,-0.03836088333692803
EX_met_L(e),-0.008663435428595864,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003250093752006499,0.0
EX_mn2(e),-1.2043882801981564e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023898446239202143,0.0
EX_nh4(e),3.4469437463617343,0.0
EX_o2(e),0.0,-0.02162693491341074
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.020013904700421165,0.0
EX_ppa(e),0.7298250896557948,0.0
EX_ppi(e),0.0,-9.227376113854243e-09
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00023898115313896145,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),1.5078061833744282e-56,0.0
EX_ser_L(e),-1.0,-0.0055793108660127065
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07672414021985742
EX_succ(e),0.0,-0.0013938396797020765
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.329204550262413e-07
EX_tdchola(e),0.0,-6.329204550262413e-07
EX_thr_L(e),-0.225,-0.005577128330605079
EX_thymd(e),7.316444174665985e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.993403688415162,0.0
EX_val_L(e),-0.013236306997355488,0.0
EX_xyl_D(e),-0.17878295,-0.02638733868979957
EX_zn2(e),-1.1635215078866782e-07,0.0
translation_457393.3.peg.12,0.0,-1.936700520115035e-32
transcription_TU_457393.3.peg.12,0.0,-1.309898174019664e-32
translation_457393.3.peg.14,1.093337848487039e-11,-1.1524513331517488e-32
transcription_TU_457393.3.peg.14,9.042669881701584e-13,-2.776589445744393e-33
translation_457393.3.peg.16,3.815475389258236e-11,-1.259625769079599e-31
transcription_TU_457393.3.peg.16,3.1556654180190567e-12,-2.1259617913672798e-32
translation_457393.3.peg.18,1.1628738292395599e-07,-1.8325957193999199e-32
transcription_TU_457393.3.peg.18,9.617781151942089e-09,8.486108446281391e-33
translation_457393.3.peg.30,2.2066557500529332e-10,-7.257216110354559e-32
transcription_TU_457393.3.peg.30,1.8250588798238082e-11,-1.3464514733915627e-32
translation_457393.3.peg.31,3.280013545461117e-11,3.7767555576822513e-32
transcription_TU_457393.3.peg.31,2.712800964510475e-12,1.3389860144589359e-32
translation_457393.3.peg.33,0.0,-1.324653459385727e-32
transcription_TU_457393.3.peg.33,0.0,2.3981704748145286e-32
translation_457393.3.peg.34,0.0,7.447257370201509e-33
transcription_TU_457393.3.peg.34,0.0,-2.246650653877342e-32
translation_457393.3.peg.38,0.0,2.788828941454427e-32
transcription_TU_457393.3.peg.38,0.0,-6.513789015147712e-32
translation_457393.3.peg.59,0.0,-3.796301315028141e-33
transcription_TU_457393.3.peg.59,0.0,-46.99753217246984
translation_457393.3.peg.60,-5.355834286617736e-59,-3.3894091613442925e-33
transcription_TU_457393.3.peg.60,0.0,2.197903259228795e-32
translation_457393.3.peg.61,2.7839763781992387e-09,1.492957447854592e-32
transcription_TU_457393.3.peg.61,2.3025434801646628e-10,-4.270443442853123e-34
translation_457393.3.peg.67,0.0,1.6234638981530655e-33
transcription_TU_457393.3.peg.67,0.0,-89.71869992236111
translation_457393.3.peg.68,0.0,-8.581697781502097e-33
transcription_TU_457393.3.peg.68,0.0,-66.95382276713245
translation_457393.3.peg.84,0.0,-2.431114636342283e-32
transcription_TU_457393.3.peg.84,0.0,-20.109679830917145
translation_457393.3.peg.90,0.0,5.5388664094544835e-33
transcription_TU_457393.3.peg.90,0.0,9.489304403113123e-33
translation_457393.3.peg.91,0.0,-1.9017045722847346e-33
transcription_TU_457393.3.peg.91,0.0,-31.96193195120237
translation_457393.3.peg.92,0.0,1.884474080343708e-32
transcription_TU_457393.3.peg.92,0.0,-1.0758479678888511e-32
translation_457393.3.peg.93,0.0,-7.547911030625235e-33
transcription_TU_457393.3.peg.93,0.0,-66.02038914925296
translation_457393.3.peg.97,2.1852378924956735e-09,-1.2596078168881398e-32
transcription_TU_457393.3.peg.97,1.8073448113195834e-10,-7.18966700609709e-33
translation_457393.3.peg.100,2.7740383635503195e-24,-3.099879192961536e-32
transcription_TU_457393.3.peg.100,0.0,-20.68273555075039
translation_457393.3.peg.102,0.0,1.507896850027155e-32
transcription_TU_457393.3.peg.102,0.0,-5.6012770283482796e-33
translation_457393.3.peg.103,8.537135150786373e-10,-2.5595946899866247e-32
transcription_TU_457393.3.peg.103,7.060808789420317e-11,5.630317965972808e-34
translation_457393.3.peg.104,-1.0120349718758088e-31,1.360677083423858e-32
transcription_TU_457393.3.peg.104,-8.370238140089935e-33,-1.6955039364627637e-32
translation_457393.3.peg.106,2.3819723955103968e-11,-7.012212688187773e-33
transcription_TU_457393.3.peg.106,1.9700580264126636e-12,-1.19125537703542e-32
translation_457393.3.peg.107,0.0,9.798821103159027e-34
transcription_TU_457393.3.peg.107,0.0,1.4087720602814988e-32
translation_457393.3.peg.110,1.093337848487039e-11,1.4172178345216918e-32
transcription_TU_457393.3.peg.110,9.042669881701584e-13,-1.792652988704513e-33
translation_457393.3.peg.111,1.8658554433315507e-10,3.8704547638750645e-32
transcription_TU_457393.3.peg.111,1.5431931533671026e-11,-6.567075793176562e-33
translation_457393.3.peg.114,0.0,-6.900670949337293e-33
transcription_TU_457393.3.peg.114,0.0,-104.94903641437908
translation_457393.3.peg.123,0.0,6.782778074168012e-33
transcription_TU_457393.3.peg.123,0.0,-7.36951711309404e-33
translation_457393.3.peg.139,0.0,4.814890826292717e-33
transcription_TU_457393.3.peg.139,0.0,2.3838404086202568e-33
translation_457393.3.peg.144,0.0,8.141011957882216e-33
transcription_TU_457393.3.peg.144,0.0,-1.98923119172132e-32
translation_457393.3.peg.145,0.0,3.56607299284881e-33
transcription_TU_457393.3.peg.145,0.0,-78.61823651602005
translation_457393.3.peg.147,0.0,-1.4503732388763057e-32
transcription_TU_457393.3.peg.147,0.0,-1.5838040704421097e-32
translation_457393.3.peg.154,0.0,-3.38242902193718e-33
