,fluxes,reduced_costs
biomass_dilution,0.005028544974771208,0.010253171860391722
protein_biomass_to_biomass,0.00033533136644962717,3.605786686386856e-36
mRNA_biomass_to_biomass,0.002922243891876482,-1.3114839189886936e-36
tRNA_biomass_to_biomass,5.144161844888963e-06,-1.4781458878136032e-36
rRNA_biomass_to_biomass,1.1514272936432371e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029826367184328505,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001267224486554438,0.0
prosthetic_group_biomass_to_biomass,1.992296381386675e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.971016983670858e-05
DM_dhptd(c),1.5742660736295788e-07,0.0
DM_hcys_L[c],0.0,-1.2396382671940313e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5570889514379043e-05,0.0
EX_2obut(e),1.5742660736295788e-07,0.0
EX_ac(e),-1.0,-9.63699399910589e-05
EX_acald(e),0.0,0.0
EX_ade(e),1.000231892768163,0.0
EX_adn(e),-1.0,-1.2257003624414685e-05
EX_adocbl(e),-1.5570889514379043e-05,0.0
EX_ala_L(e),-0.00030496155243166093,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0834094468213124,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.3998830415748545e-07
EX_arg_L(e),-0.00024336760347768233,0.0
EX_asn_L(e),-0.00020722840064014243,0.0
EX_asp_L(e),-0.001959637373943567,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.000251537876728,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006460102427924715
EX_cgly(e),-1.5570889514379043e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0370069904833303,0.0
EX_cobalt2(e),-1.557093023840673e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6221060950506554e-05,0.0
EX_cytd(e),0.0,-6.227670282904771e-05
EX_dad_2(e),-0.00023173534155560368,0.0
EX_dcyt(e),-0.00023173534155560368,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.731105029496907e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gcald(e),4.671266854313713e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0019493960339603369,0.0
EX_glu_L(e),0.002148137803655026,0.0
EX_gly(e),-0.00043865157916798833,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00016063184067409146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2472454657180082e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.3012120444824721,-1.1829100146112017e-36
EX_gua(e),-0.385415553110868,0.0
EX_h(e),-0.06171003621025399,0.0
EX_h2o(e),0.8057326520470397,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.812741206627266e-05,0.0
EX_hxan(e),-0.0006448560308759563,0.0
EX_ile_L(e),-0.0007505979637329284,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.152719709503978e-09
EX_isobut(e),0.11942697002879418,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7458885067113607e-11,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008697389994068214,0.0
EX_lys_L(e),-0.000321883080542258,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00013113053452239786,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.947117955203429e-06,0.0
EX_mn2(e),-2.395002855182761e-08,0.0
EX_mqn8(e),-1.5570889514379043e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0008255613628498223,0.0
EX_nh4(e),0.0,-1.719160675135454e-08
EX_o2(e),0.0,-0.00036883325005513377
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001727930855490605,0.0
EX_pheme(e),-1.5570889514379043e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.5572135556409525e-05,0.0
EX_ppa(e),0.0,-0.0007676042449116504
EX_pro_L(e),-0.00018268149679257466,0.0
EX_ptrc(e),-1.5570889514379043e-05,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.00031309890248555004,0.0
EX_sheme(e),-1.5570889514379043e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5570889514379043e-05,0.0
EX_succ(e),0.0,-0.000326071238977367
EX_thm(e),-1.558271324977386e-05,0.0
EX_thr_L(e),-0.00025150341078609685,0.0
EX_thymd(e),-0.0002525716601574956,0.0
EX_trp_L(e),-3.071208524289734e-05,0.0
EX_tyr_L(e),-0.00016483451302219825,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.10139062761249135,0.0
EX_val_L(e),-0.0998559270983799,0.0
EX_zn2(e),-7.004494918689413e-07,0.0
translation_g.29662.CDS.0,1.8792430153744156e-12,1.0805241609296319e-32
transcription_TU_g.29662.CDS.0,8.866576681482516e-13,9.659542290852239e-33
translation_g.29662.CDS.5,0.0,-1.4422953694622563e-32
transcription_TU_g.29662.CDS.5,0.0,-44.330811291526906
translation_g.29662.CDS.20,2.6237773594084577e-08,-1.255993951126292e-33
transcription_TU_g.29662.CDS.20,1.2379411796136306e-08,-1.1115556761353657e-33
translation_1122975.3.peg.20,0.0,5.955357015336816e-33
transcription_TU_1122975.3.peg.20,0.0,-28.528286240013788
translation_g.29662.CDS.21,0.0,2.8680626137070036e-31
transcription_TU_g.29662.CDS.21,0.0,-17.634200451912708
translation_g.29662.CDS.22,2.0297864720231974e-11,7.43507062837427e-34
transcription_TU_g.29662.CDS.22,9.576865394199067e-12,1.1725511882044648e-33
translation_g.29662.CDS.24,0.0,1.922376874671453e-33
transcription_TU_g.29662.CDS.24,0.0,-21.053739679815973
translation_g.29662.CDS.32,2.6237773594084577e-08,5.332743896325306e-33
transcription_TU_g.29662.CDS.32,1.2379411796136306e-08,-1.7179174056319542e-33
translation_g.29662.CDS.33,0.0,-2.183788985561606e-33
transcription_TU_g.29662.CDS.33,0.0,-4.796123920125411
translation_g.29662.CDS.34,0.0,2.3532664859988889e-32
transcription_TU_g.29662.CDS.34,0.0,-38.64232532692685
translation_1122975.3.peg.34,1.6881123849675768e-12,-5.8657054955331404e-33
transcription_TU_1122975.3.peg.34,7.964791027994434e-13,1.0711069906393922e-33
translation_g.29662.CDS.38,6.754936163282792e-11,-2.178356676798063e-32
transcription_TU_g.29662.CDS.38,3.1870896408963493e-11,1.1562427204760199e-32
translation_1122975.3.peg.40,0.0,-7.503550083352128e-33
transcription_TU_1122975.3.peg.40,0.0,-33.42202351937243
translation_g.29662.CDS.55,3.4025149073724385e-12,-4.603484716556798e-33
transcription_TU_g.29662.CDS.55,1.6053623235148425e-12,-2.1857216562017882e-32
translation_g.29662.CDS.57,0.0,-1.0179884933052452e-33
transcription_TU_g.29662.CDS.57,0.0,-25.79253515805593
translation_g.29662.CDS.58,0.0,1.5333003376160455e-32
transcription_TU_g.29662.CDS.58,0.0,-24.95358168065042
translation_g.29662.CDS.61,1.511333122094366e-11,8.212258878603931e-32
transcription_TU_g.29662.CDS.61,7.130717479689141e-12,1.6540195391366063e-32
translation_g.29662.CDS.67,0.0,3.801606830815097e-33
transcription_TU_g.29662.CDS.67,0.0,-20.552691502809196
translation_1122975.3.peg.79,2.3404293718085066e-12,7.817851931679785e-33
transcription_TU_1122975.3.peg.79,1.1042529530753413e-12,-3.558148319227245e-33
translation_g.29662.CDS.81,2.773953044035125e-12,-1.4610138273067176e-32
transcription_TU_g.29662.CDS.81,1.3087965300149828e-12,5.5909251109893034e-33
translation_g.29662.CDS.83,0.0,-1.42425348146249e-32
transcription_TU_g.29662.CDS.83,0.0,-29.37226855644414
translation_1122975.3.peg.87,7.312785762194102e-26,-1.2911341955683628e-32
transcription_TU_1122975.3.peg.87,0.0,-52.75649599649443
translation_g.29662.CDS.89,0.0,-7.534660803106145e-32
transcription_TU_g.29662.CDS.89,0.0,-59.45401662733416
translation_g.29662.CDS.95,2.6237773594084577e-08,-2.499360264557849e-33
transcription_TU_g.29662.CDS.95,1.2379411796136306e-08,1.1253879287779238e-33
translation_g.29662.CDS.96,0.0,-1.2013985968807194e-32
transcription_TU_g.29662.CDS.96,0.0,-33.67338179478872
translation_g.29662.CDS.98,0.0,-7.503550083352128e-33
transcription_TU_g.29662.CDS.98,0.0,-33.42202351937243
translation_g.29662.CDS.99,0.0,-1.3804267347985943e-32
transcription_TU_g.29662.CDS.99,0.0,-33.68604470820197
translation_g.29662.CDS.100,0.0,-6.217278224277996e-33
transcription_TU_g.29662.CDS.100,0.0,-41.924700838213035
translation_1122975.3.peg.107,1.4399454792714326e-12,4.901773419376738e-33
