,fluxes,reduced_costs
biomass_dilution,0.001277765808582433,-0.00370284343614751
protein_biomass_to_biomass,5.124934131868848e-06,-1.265252611549313e-36
mRNA_biomass_to_biomass,0.0010512808251355798,0.0
tRNA_biomass_to_biomass,8.09113564617134e-08,-6.66436765211203e-37
rRNA_biomass_to_biomass,5.710256957664842e-07,-5.872785427966696e-37
ncRNA_biomass_to_biomass,0.0,6.1712055481548394e-37
tmRNA_biomass_to_biomass,0.0,6.1712055481548394e-37
DNA_biomass_to_biomass,7.578954269585894e-05,6.1712055481548394e-37
lipid_biomass_to_biomass,0.0,6.1712055481548394e-37
constituent_biomass_to_biomass,0.00014203326236467405,6.1712055481548394e-37
prosthetic_group_biomass_to_biomass,2.5317530469011413e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,6.1712055481548394e-37
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-7.544151138225991e-05
DM_atp_c_,0.0,-7.544401364153077e-05
DM_btn,0.0,-7.544947417917428e-05
DM_dad_5,0.0,-0.00018917804509858616
DM_dhptd(c),3.988525021487109e-09,0.0
EX_ac(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-5.384678702476746e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.8876718140975408e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.8890150655329382e-05
EX_alathr(e),0.0,0.0
EX_asn_L(e),-3.3318582569017415e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.016557876407053775,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.978008727583062e-18,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013758360315181694
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9847585232345591,0.0
EX_cobalt2(e),-9.978592256018638e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0588147567143305e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.2555768552654396e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9725534913745173,0.0
EX_fum(e),-0.9781037702431915,0.0
EX_gln_L(e),-0.006334809310508525,0.0
EX_glu_L(e),0.006321393260179322,0.0
EX_gly(e),0.002167841779321526,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.8865797065688377e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.54644583408906e-05
EX_glymet(e),0.0,-1.8866732721748603e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.000235653837447482
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.481995781604364e-05
EX_h2(e),-2.575764192986799e-55,0.0
EX_h2o(e),0.02408969515056105,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.1332395774449217e-06,0.0
EX_ile_L(e),-5.959779636769199e-06,0.0
EX_k(e),-6.596982389941039e-12,0.0
EX_leu_L(e),-7.289464648472073e-06,0.0
EX_lys_L(e),-5.853356912060101e-06,0.0
EX_mal_L(e),0.0,-3.1534305143534825e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1856097393618972e-05,0.0
EX_metala(e),0.0,-1.887765379703563e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.230419127204068e-08,0.0
EX_mn2(e),-8.234023057165525e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.978592996899338e-06,0.0
EX_nh4(e),0.006563311399455108,0.0
EX_o2(e),0.0,-7.546643854294177e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-7.550376240646672e-09
EX_phe_L(e),-3.220155870576434e-06,0.0
EX_pi(e),-0.025444529138451088,0.0
EX_ppi(e),0.010803644459672912,0.0
EX_pro_L(e),-3.0674494925331128e-55,0.0
EX_pydx(e),-9.978584396839719e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.980239231486551,0.0
EX_thr_L(e),-3.1311733972554564e-06,0.0
EX_trp_L(e),-4.296676046356771e-07,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.265789360712588e-06,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.5044893654014979e-05,0.0
EX_zn2(e),-6.906694580124694e-09,0.0
translation_556267.4.peg.1,0.0,9.372833328959174e-34
transcription_TU_556267.4.peg.1,0.0,-0.013561363698331571
translation_556267.4.peg.4,0.0,-8.036197499616992e-35
transcription_TU_556267.4.peg.4,0.0,-0.020207422270602328
translation_556267.4.peg.5,0.0,2.9390663869751498e-33
transcription_TU_556267.4.peg.5,0.0,-0.005444218866177884
translation_556267.4.peg.15,2.419257575329771e-17,-2.243082795953199e-33
transcription_TU_556267.4.peg.15,4.4481860592562325e-17,-1.5795071472078754e-34
translation_556267.4.peg.16,0.0,-1.056692353212936e-34
transcription_TU_556267.4.peg.16,0.0,-0.005728950078577024
translation_556267.4.peg.19,0.0,-4.402377955525417e-33
transcription_TU_556267.4.peg.19,0.0,1.8587570295871684e-34
translation_556267.4.peg.20,0.0,-1.6891257756214038e-33
transcription_TU_556267.4.peg.20,0.0,-0.008215357774722966
translation_556267.4.peg.21,0.0,1.1778380923373165e-33
transcription_TU_556267.4.peg.21,0.0,-0.012278810501499319
translation_556267.4.peg.23,2.419257575329771e-17,-1.337605754182843e-34
transcription_TU_556267.4.peg.23,4.4481860592562325e-17,-3.187271722989846e-35
translation_556267.4.peg.24,3.988525021487109e-10,-2.0956782764763704e-33
transcription_TU_556267.4.peg.24,7.333531401738088e-10,-3.2811861179566915e-34
translation_556267.4.peg.28,0.0,-2.3151401773314537e-33
transcription_TU_556267.4.peg.28,0.0,-0.01502156319438067
translation_556267.4.peg.37,0.0,-7.707473054363072e-35
transcription_TU_556267.4.peg.37,0.0,-0.012802713048062315
translation_556267.4.peg.42,1.509815207347052e-14,-5.958739253700574e-34
transcription_TU_556267.4.peg.42,2.7760330383418393e-14,-2.46836949603125e-35
translation_556267.4.peg.43,0.0,-6.014916556214675e-35
transcription_TU_556267.4.peg.43,0.0,-0.005534615562184902
translation_556267.4.peg.44,1.0754395492571467e-15,7.0049811081194465e-34
transcription_TU_556267.4.peg.44,1.9773649814556718e-15,-8.042978383111926e-35
translation_556267.4.peg.47,3.988525021487109e-10,1.3004630098026223e-33
transcription_TU_556267.4.peg.47,7.333531401738088e-10,-1.2580788971775436e-34
translation_556267.4.peg.49,0.0,-1.040239569684096e-33
transcription_TU_556267.4.peg.49,0.0,-0.010181794117828397
translation_556267.4.peg.53,1.4244598337156148e-09,1.8969755788539118e-34
transcription_TU_556267.4.peg.53,2.6190937413683813e-09,-1.6248021430104692e-35
translation_556267.4.peg.54,6.076618813797178e-15,6.843034959093612e-34
transcription_TU_556267.4.peg.54,1.1172820691183441e-14,-3.8396858827152774e-34
translation_556267.4.peg.58,9.067383858743866e-12,-8.172875794613285e-34
transcription_TU_556267.4.peg.58,1.6671813239601642e-11,-5.518509580352693e-35
translation_556267.4.peg.61,3.988525263412867e-10,1.738322759572885e-35
transcription_TU_556267.4.peg.61,7.333531846556694e-10,-1.4544264707254838e-35
translation_556267.4.peg.62,1.506542095437802e-14,-6.491321363231375e-35
transcription_TU_556267.4.peg.62,2.7700149066168084e-14,-2.667833697730745e-35
translation_556267.4.peg.65,3.988525263412867e-10,-8.514031537925901e-35
transcription_TU_556267.4.peg.65,7.333531846556694e-10,4.861939916425189e-36
translation_556267.4.peg.68,1.9221155185580675e-13,-3.118271788524392e-34
transcription_TU_556267.4.peg.68,3.534112093361788e-13,2.1255403993602428e-35
translation_556267.4.peg.75,0.0,-2.6943093820072305e-33
transcription_TU_556267.4.peg.75,0.0,-0.02310836525391659
translation_556267.4.peg.78,0.0,-8.235955636592922e-34
transcription_TU_556267.4.peg.78,0.0,-0.018853734573063784
translation_556267.4.peg.89,0.0,2.3600075107460094e-34
transcription_TU_556267.4.peg.89,0.0,-0.008086188427230202
translation_556267.4.peg.90,7.378370703896358e-12,-2.597860163083163e-33
transcription_TU_556267.4.peg.90,1.3566296553033466e-11,-4.737274790363004e-36
translation_556267.4.peg.93,3.9885255053386243e-10,-3.4810884846639943e-34
